Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,41.360001,42.340000,41.325001,42.005001,40.196632,11313600
2017-10-16,42.029999,42.619999,41.605000,41.924999,40.120083,11195400
2017-10-23,41.990002,42.849998,41.605000,41.970001,40.163147,18208200
2017-10-30,41.855000,42.355000,41.814999,41.990002,40.182285,16117000
2017-11-06,41.935001,42.509998,41.500000,41.720001,39.923908,12554600
2017-11-13,41.634998,42.480000,41.549999,41.924999,40.120083,14345400
2017-11-20,42.049999,42.830002,42.035000,42.500000,40.888329,9035600
2017-11-27,42.544998,44.049999,42.494999,43.799999,42.139038,20675800
2017-12-04,44.224998,44.369999,43.575001,44.080002,42.408424,15203800
2017-12-11,44.139999,44.834999,43.945000,44.630001,42.937561,16605800
2017-12-18,44.865002,44.904999,43.400002,43.605000,41.951431,20640200
2017-12-25,43.660000,44.264999,43.610001,43.889999,42.225624,8149800
2018-01-01,44.180000,44.919998,43.790001,44.865002,43.163651,13863800
2018-01-08,44.935001,45.865002,41.849998,42.470001,40.859474,39951400
2018-01-15,42.494999,44.174999,42.459999,43.410000,41.763832,27273000
2018-01-22,44.000000,45.520000,43.634998,45.494999,43.769756,23540000
2018-01-29,45.389999,45.505001,43.889999,44.474998,42.788433,25933400
2018-02-05,44.330002,44.555000,41.410000,42.384998,40.777695,27815400
2018-02-12,42.555000,45.020000,42.125000,44.825001,43.125168,19516800
2018-02-19,44.380001,45.345001,44.165001,44.785000,43.086685,16466800
2018-02-26,44.930000,45.630001,43.154999,43.755001,42.341343,22118000
2018-03-05,43.555000,45.849998,43.485001,45.840000,44.358967,20290400
2018-03-12,45.759998,45.880001,44.930000,45.244999,43.783192,24152200
2018-03-19,45.430000,45.740002,43.230000,43.349998,41.949421,24405000
2018-03-26,43.919998,44.230000,43.160000,43.759998,42.346172,19178500
2018-04-02,43.849998,44.490002,42.419998,43.369999,41.968777,22752200
2018-04-09,43.650002,45.070000,43.380001,44.560001,43.120327,12393500
2018-04-16,44.889999,45.520000,44.689999,45.279999,43.817062,17892000
2018-04-23,45.360001,46.189999,44.720001,45.889999,44.407356,13953300
2018-04-30,46.009998,46.189999,44.060001,44.810001,43.362251,20479800
2018-05-07,44.810001,45.509998,44.310001,45.230000,43.768681,13923400
2018-05-14,45.250000,45.689999,44.939999,45.389999,43.923512,13265900
2018-05-21,45.610001,45.810001,44.950001,45.340000,43.875126,13968600
2018-05-28,45.029999,45.849998,44.259998,45.400002,44.184288,16180900
