Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,91.970001,93.730003,91.470001,93.589996,88.834991,12185100
2017-10-16,94.209999,95.400002,92.570000,95.180000,90.344223,19329800
2017-10-23,96.000000,97.559998,94.160004,97.500000,92.546333,33602600
2017-10-30,96.680000,98.000000,95.599998,97.980003,93.001953,19205700
2017-11-06,97.820000,99.050003,95.629997,96.940002,92.603653,19628400
2017-11-13,96.400002,98.629997,96.279999,97.739998,93.367867,16244800
2017-11-20,97.809998,99.650002,97.800003,99.300003,94.858086,10382500
2017-11-27,98.949997,99.790001,94.720001,97.180000,92.832924,24377600
2017-12-04,97.540001,99.309998,95.269997,98.019997,93.635338,25197000
2017-12-11,98.070000,101.599998,97.769997,101.220001,96.692192,33165900
2017-12-18,102.099998,105.330002,101.650002,104.129997,99.472023,24443600
2017-12-25,103.580002,105.080002,103.059998,104.440002,99.768166,7973400
2018-01-01,105.110001,109.230003,104.500000,109.120003,104.238808,21870400
2018-01-08,108.550003,113.000000,108.209999,112.720001,107.677788,23516100
2018-01-15,113.550003,119.980003,111.940002,116.830002,111.603928,30505800
2018-01-22,117.919998,120.750000,108.680000,113.690002,108.604393,50894800
2018-01-29,112.470001,113.400002,107.519997,107.660004,102.844131,33547300
2018-02-05,107.019997,109.120003,96.989998,100.489998,96.526115,50842300
2018-02-12,101.550003,105.540001,99.849998,104.470001,100.349129,29323800
2018-02-19,103.989998,107.059998,103.410004,107.040001,102.817749,20480400
2018-02-26,107.279999,110.290001,104.660004,108.220001,103.951195,33243900
2018-03-05,107.480003,111.610001,106.519997,111.529999,107.130630,22273800
2018-03-12,112.040001,113.000000,109.169998,109.970001,105.632164,25389900
2018-03-19,109.370003,110.290001,101.339996,101.360001,97.361786,28158200
2018-03-26,104.110001,108.099998,101.410004,103.889999,99.791992,21732100
2018-04-02,102.860001,104.570000,99.019997,99.459999,95.536743,27852200
2018-04-09,100.040001,105.000000,99.599998,102.160004,98.130241,23779600
2018-04-16,103.070000,105.900002,98.870003,99.959999,96.017014,26870200
2018-04-23,100.589996,104.320000,97.389999,102.510002,98.466423,38838100
2018-04-30,102.930000,104.750000,100.349998,104.690002,100.560448,26129300
2018-05-07,104.989998,110.739998,103.970001,109.250000,105.572357,22701900
2018-05-14,109.730003,111.660004,108.349998,110.540001,106.818939,20387700
2018-05-21,111.709999,112.279999,108.900002,111.559998,107.804604,18278300
2018-05-28,110.639999,114.800003,110.010002,114.800003,110.935539,18425100
2018-06-04,114.739998,118.480003,114.309998,115.739998,111.843903,25221400
2018-06-11,115.000000,116.019997,113.790001,115.889999,111.988853,21927800
