Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,38.000000,41.869999,38.000000,41.700001,41.151611,33843300
2019-03-18,41.950001,41.950001,37.689999,38.720001,38.210800,53472300
2019-03-25,38.889999,38.959999,36.150002,36.709999,36.227234,32425600
2019-04-01,36.910000,37.849998,35.900002,37.680000,37.184479,32662600
2019-04-08,37.599998,37.680000,35.990002,37.529999,37.036449,25107500
2019-04-15,37.459999,39.000000,36.990002,38.439999,37.934483,21990300
2019-04-22,38.360001,38.529999,37.540001,38.480000,37.973957,29934700
2019-04-29,38.540001,39.525002,37.080002,37.470001,36.977242,33385100
2019-05-06,37.169998,39.250000,36.855000,38.529999,38.023296,41442600
2019-05-13,37.770000,38.680000,36.549999,37.320000,36.829212,28990900
2019-05-20,37.180000,38.000000,36.630001,36.919998,36.663994,19080700
2019-05-27,36.970001,37.340000,34.700001,35.230000,34.985714,19508200
2019-06-03,35.049999,35.299999,33.779999,34.009998,33.774174,31479600
2019-06-10,34.049999,35.500000,33.900002,35.240002,34.995647,21961200
2019-06-17,35.419998,37.294998,35.310001,36.180000,35.929131,34243000
2019-06-24,36.009998,36.759998,35.139999,36.639999,36.385937,32795600
2019-07-01,36.459999,36.990002,35.740002,36.599998,36.346214,15149000
2019-07-08,36.529999,37.040001,35.820000,36.959999,36.703720,12167600
2019-07-15,37.029999,37.160000,35.959999,36.430000,36.177395,21039400
2019-07-22,36.509998,37.799999,35.840000,37.209999,36.951984,25340600
2019-07-29,37.160000,37.980000,36.330002,36.630001,36.376011,16082700
2019-08-05,36.470001,37.250000,34.980000,35.400002,35.154537,26315600
2019-08-12,35.040001,35.590000,32.669998,32.990002,32.761250,24872100
2019-08-19,33.320000,34.049999,31.629999,31.750000,31.529846,17367800
2019-08-26,31.840000,33.720001,31.580000,33.169998,32.939999,16863900
2019-09-02,32.660000,34.740002,32.540001,34.230000,33.992649,10833200
2019-09-09,33.389999,34.720001,33.389999,33.830002,33.830002,18041600
2019-09-16,33.680000,33.830002,31.719999,32.270000,32.270000,27468200
2019-09-23,32.369999,32.490002,31.150000,31.440001,31.440001,23919600
2019-09-30,31.629999,32.070000,29.705000,30.570000,30.570000,20763100
2019-10-07,30.750000,31.139999,29.695000,30.520000,30.520000,15714900
2019-10-10,30.240000,30.549999,30.049999,30.520000,30.520000,3273161
