Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,75.589996,76.089996,74.389999,74.510002,73.625130,2730400
2017-10-16,74.919998,77.000000,74.070000,76.870003,75.957100,3313900
2017-10-23,76.940002,82.129997,72.750000,76.269997,75.364227,6914800
2017-10-30,76.099998,77.690002,75.080002,77.029999,76.115204,3792600
2017-11-06,76.839996,77.779999,74.970001,76.510002,75.601379,3464900
2017-11-13,75.949997,76.480003,71.959999,73.970001,73.208076,3171400
2017-11-20,74.040001,74.269997,72.809998,73.150002,72.396523,1772700
2017-11-27,73.029999,77.980003,72.209999,76.300003,75.514076,3968900
2017-12-04,77.010002,77.879997,74.660004,76.230003,75.444801,2755100
2017-12-11,76.510002,78.709999,76.330002,76.669998,75.880264,3669000
2017-12-18,77.169998,81.120003,77.169998,79.629997,78.809761,2671400
2017-12-25,79.769997,82.120003,79.769997,81.430000,80.591232,1540800
2018-01-01,81.720001,84.010002,80.440002,81.830002,80.987122,3449600
2018-01-08,81.830002,85.370003,81.669998,85.199997,84.322403,1842400
2018-01-15,85.199997,86.239998,81.550003,82.800003,81.947113,2426100
2018-01-22,82.699997,83.540001,81.519997,82.250000,81.402786,2967500
2018-01-29,82.320000,84.790001,72.889999,73.400002,72.643944,5734800
2018-02-05,72.720001,74.510002,69.750000,71.760002,71.020844,7218700
2018-02-12,71.779999,78.379997,70.849998,77.269997,76.600288,4887900
2018-02-19,76.730003,84.139999,74.760002,83.400002,82.677162,4656700
2018-02-26,83.980003,84.480003,78.839996,81.199997,80.496231,4402000
2018-03-05,80.970001,84.330002,80.440002,83.589996,82.865524,3196900
2018-03-12,83.919998,84.290001,81.309998,82.440002,81.725487,2944000
2018-03-19,81.879997,82.500000,77.449997,77.489998,76.818390,2817900
2018-03-26,78.739998,82.589996,78.029999,81.400002,80.694504,2914400
2018-04-02,81.160004,82.290001,78.800003,80.160004,79.465240,3914300
2018-04-09,80.900002,83.790001,79.889999,81.690002,80.981987,2505400
2018-04-16,82.550003,89.470001,82.220001,87.540001,86.781281,6132100
2018-04-23,88.989998,92.169998,87.610001,89.370003,88.595421,5590100
2018-04-30,89.849998,90.570000,86.650002,89.970001,89.190224,3135200
2018-05-07,90.199997,94.290001,87.860001,93.059998,92.253441,3885300
2018-05-14,94.190002,95.540001,91.959999,95.190002,94.486259,2976900
2018-05-21,95.279999,100.279999,95.000000,97.339996,96.620369,6246300
2018-05-28,97.230003,100.040001,96.040001,99.910004,99.171371,2957100
2018-06-04,100.160004,102.989998,98.739998,102.690002,101.930817,3278200
2018-06-11,102.610001,104.209999,100.480003,102.470001,101.712440,2842900
2018-06-18,101.730003,103.040001,100.139999,100.699997,99.955521,3168800
2018-06-25,100.410004,100.489998,97.470001,98.580002,97.851204,3794300
2018-07-02,98.129997,100.680000,97.389999,100.099998,99.359962,2167100
2018-07-09,100.730003,105.099998,100.470001,104.070000,103.300613,3604200
2018-07-16,104.389999,105.449997,101.930000,104.720001,103.945801,3465200
2018-07-23,104.139999,111.730003,102.550003,108.360001,107.558891,7244500
2018-07-30,108.889999,113.379997,107.839996,113.220001,112.382965,3853100
2018-08-06,113.500000,114.849998,110.290001,110.500000,109.683075,2940500
2018-08-13,111.459999,113.430000,107.730003,109.970001,109.273026,4237700
2018-08-20,110.089996,110.750000,108.570000,109.239998,108.547646,2787800
2018-08-27,109.639999,110.919998,107.430000,108.320000,107.633484,2545800
2018-09-03,108.529999,114.690002,108.139999,114.510002,113.784256,3231200
2018-09-10,114.879997,115.400002,96.559998,98.209999,97.587563,9056900
2018-09-17,100.070000,106.550003,99.320000,104.930000,104.264969,7288700
2018-09-24,104.489998,108.260002,104.370003,104.879997,104.215286,3846100
2018-10-01,105.750000,107.019997,102.760002,104.300003,103.638962,3300700
2018-10-08,104.199997,104.750000,93.879997,95.430000,94.825180,5208300
2018-10-15,95.769997,101.040001,95.529999,95.790001,95.182899,2579900
2018-10-22,96.610001,97.279999,87.949997,88.419998,87.859604,4615300
2018-10-29,89.779999,90.930000,81.389999,85.150002,84.610336,11342500
2018-11-05,85.050003,87.529999,83.220001,87.050003,86.498291,4564900
2018-11-12,87.300003,87.339996,81.889999,86.980003,86.428734,3631800
2018-11-19,86.389999,87.680000,84.290001,85.709999,85.290283,2823500
2018-11-26,86.489998,95.019997,86.440002,94.599998,94.136749,4646400
2018-12-03,96.500000,96.500000,84.150002,84.610001,84.195671,4807300
2018-12-10,84.699997,85.000000,72.910004,73.269997,72.911201,6274700
2018-12-17,73.269997,74.050003,67.459999,68.080002,67.746620,7405400
2018-12-24,67.639999,70.680000,65.449997,68.510002,68.174515,3881600
2018-12-31,68.769997,73.449997,67.970001,71.250000,70.901100,3925900
2019-01-07,71.440002,74.129997,69.620003,73.489998,73.130127,6581700
2019-01-14,72.820000,76.349998,70.529999,75.650002,75.279549,3654400
2019-01-21,74.389999,75.230003,65.769997,68.540001,68.204369,9675900
2019-01-28,67.260002,70.160004,65.089996,70.029999,69.687065,8777800
2019-02-04,70.029999,73.459999,69.349998,73.400002,73.040573,4304400
2019-02-11,74.099998,75.000000,70.419998,74.919998,74.676407,5630100
2019-02-18,74.449997,75.739998,72.260002,73.360001,73.121483,4964200
2019-02-25,73.449997,80.459999,71.160004,72.419998,72.184532,45767400
2019-03-04,72.000000,73.980003,68.089996,70.120003,69.892014,12829600
2019-03-11,69.699997,72.809998,69.550003,71.120003,70.888756,10306100
