Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,38.060001,39.500000,37.990002,39.389999,38.217781,7444300
2018-10-22,39.200001,40.150002,38.209999,38.950001,37.790878,10590000
2018-10-29,39.150002,41.130001,38.459999,38.919998,37.761768,11071000
2018-11-05,39.090000,40.889999,38.939999,40.840000,39.624630,6203400
2018-11-12,40.939999,41.450001,40.029999,41.070000,39.847786,7182300
2018-11-19,41.150002,41.639999,40.900002,41.189999,39.964214,5747300
2018-11-26,41.389999,42.639999,40.980000,42.619999,41.351662,10275000
2018-12-03,42.730000,42.980000,41.250000,42.430000,41.167320,15320200
2018-12-10,42.520000,42.889999,41.180000,42.009998,40.759815,9961000
2018-12-17,42.049999,42.360001,40.590000,40.619999,39.411179,16501700
2018-12-24,40.610001,40.799999,38.139999,39.369999,38.198380,7714300
2018-12-31,39.470001,39.630001,38.180000,38.520000,37.373676,7276600
2019-01-07,38.570000,40.200001,38.360001,40.150002,38.955170,8315000
2019-01-14,40.049999,41.720001,39.860001,41.680000,40.773212,6114000
2019-01-21,41.680000,42.439999,41.389999,42.419998,41.497116,4443600
2019-01-28,42.380001,44.070000,42.270000,43.389999,42.446011,10423300
2019-02-04,43.349998,44.630001,43.040001,44.590000,43.619907,6394600
2019-02-11,44.570000,44.980000,43.779999,44.590000,43.619907,7917000
2019-02-18,44.540001,45.060001,43.849998,44.880001,43.903599,5793500
2019-02-25,44.990002,45.009998,43.790001,44.310001,43.345997,8907700
2019-03-04,44.490002,45.209999,44.240002,44.889999,43.913376,7401900
2019-03-11,44.759998,45.380001,44.500000,45.130001,44.148159,9080400
2019-03-18,45.000000,45.779999,44.200001,44.980000,44.001423,7226200
2019-03-25,45.060001,45.700001,44.730000,45.459999,44.470978,6209800
2019-04-01,45.389999,45.840000,44.619999,45.619999,44.627499,6634800
2019-04-08,45.299999,45.810001,44.860001,45.799999,44.803581,6110500
2019-04-15,45.840000,45.919998,43.549999,44.230000,43.595516,4606600
2019-04-22,44.099998,45.150002,43.040001,45.029999,44.384041,4372200
2019-04-29,44.930000,45.509998,44.080002,44.470001,43.832077,6224500
2019-05-06,44.270000,44.500000,43.209999,44.400002,43.763081,4607500
2019-05-13,44.119999,44.939999,44.020000,44.869999,44.226337,4698500
2019-05-20,44.919998,45.459999,44.060001,45.310001,44.660027,5591200
2019-05-27,45.540001,45.630001,43.980000,44.779999,44.137627,5832400
2019-06-03,44.959999,46.570000,44.070000,46.139999,45.478115,5347300
2019-06-10,46.330002,46.630001,45.520000,46.439999,45.773815,4507200
2019-06-17,46.630001,47.110001,45.290001,45.680000,45.024715,9244800
2019-06-24,45.770000,46.029999,43.939999,44.889999,44.246048,9026500
2019-07-01,45.209999,46.330002,44.220001,46.000000,45.340126,4799500
2019-07-08,46.040001,47.000000,46.040001,46.259998,45.596394,6957800
2019-07-15,46.340000,46.669998,45.410000,45.430000,45.111275,6465500
2019-07-22,45.470001,46.299999,45.070000,46.090000,45.766644,5530700
2019-07-29,46.230000,47.389999,45.439999,46.259998,45.935448,7500400
2019-08-05,46.220001,47.130001,44.450001,47.110001,46.779488,9715700
2019-08-12,47.110001,47.730000,45.799999,46.980000,46.650398,10381800
2019-08-19,47.200001,48.430000,46.900002,47.500000,47.166752,8682200
2019-08-26,47.779999,48.330002,47.299999,48.180000,47.841980,7540300
2019-09-02,48.060001,49.070000,47.990002,48.930000,48.586720,5670400
2019-09-09,48.810001,48.889999,47.130001,47.599998,47.266048,7179500
2019-09-16,47.750000,48.779999,47.520000,47.910000,47.573875,12046200
2019-09-23,47.730000,48.560001,47.730000,48.330002,47.990929,9029900
2019-09-30,48.230000,49.029999,47.799999,49.029999,48.686016,6990100
2019-10-07,48.830002,49.299999,48.230000,48.540001,48.199455,5570600
2019-10-10,48.410000,48.720001,48.230000,48.540001,48.540001,1843446
