Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,45.599998,46.380001,45.529999,46.180000,43.233997,27784800
2017-10-16,46.119999,46.790001,46.099998,46.380001,43.421234,43842500
2017-10-23,46.380001,46.759998,45.910000,46.070000,43.131008,49244400
2017-10-30,46.000000,46.169998,45.630001,45.970001,43.037395,33878200
2017-11-06,45.910000,46.639999,45.310001,46.540001,43.571026,39461500
2017-11-13,46.599998,47.480000,45.250000,45.709999,42.793976,69500500
2017-11-20,45.650002,46.049999,45.419998,45.880001,42.953133,40872400
2017-11-27,45.880001,46.150002,45.029999,45.970001,43.037395,60200500
2017-12-04,45.990002,46.480000,45.049999,45.310001,42.767273,61693500
2017-12-11,45.310001,46.419998,44.919998,46.189999,43.597885,66327300
2017-12-18,46.200001,46.380001,45.549999,45.590000,43.031563,40784400
2017-12-25,45.700001,46.180000,45.610001,45.880001,43.305294,26671400
2018-01-01,45.910000,46.220001,45.340000,46.070000,43.484619,49330300
2018-01-08,45.950001,46.389999,45.860001,46.150002,43.560127,49885000
2018-01-15,46.150002,47.250000,46.139999,47.160000,44.513458,56742700
2018-01-22,47.139999,48.619999,47.090000,48.529999,45.806564,65431800
2018-01-29,48.209999,48.459999,46.630001,46.730000,44.107582,58219200
2018-02-05,46.650002,46.919998,42.189999,43.130001,40.709614,112635800
2018-02-12,43.560001,45.639999,43.369999,44.980000,42.455791,71979700
2018-02-19,44.750000,44.830002,43.220001,44.040001,41.568546,47585200
2018-02-26,44.230000,44.389999,42.820000,43.720001,41.266502,69214000
2018-03-05,43.570000,44.820000,43.470001,44.820000,42.304771,55024600
2018-03-12,44.950001,45.090000,43.450001,43.459999,41.021091,77581000
2018-03-19,43.459999,43.709999,42.290001,42.330002,40.307205,64743400
2018-03-26,42.610001,43.919998,42.250000,43.430000,41.354641,49631000
2018-04-02,43.439999,44.610001,42.470001,43.919998,41.821224,66458700
2018-04-09,44.029999,44.689999,43.720001,44.509998,42.383026,49967800
2018-04-16,44.650002,45.029999,43.580002,43.740002,41.649830,49858600
2018-04-23,43.740002,44.099998,41.910000,43.310001,41.240372,74516000
2018-04-30,43.500000,43.689999,41.520000,42.360001,40.335770,70586700
2018-05-07,42.340000,42.490002,41.669998,42.139999,40.126286,47949500
2018-05-14,42.250000,42.380001,41.450001,42.180000,40.164371,65563300
2018-05-21,42.310001,42.599998,41.930000,42.400002,40.373863,44380600
2018-05-28,42.119999,43.320000,42.099998,43.119999,41.059452,51177100
2018-06-04,43.360001,44.000000,43.040001,43.950001,41.849785,54933300
2018-06-11,43.950001,44.520000,43.450001,44.119999,42.011662,66773100
2018-06-18,43.880001,43.959999,42.959999,43.250000,41.550026,61381600
2018-06-25,43.160000,44.099998,42.990002,43.860001,42.136044,65554200
2018-07-02,43.779999,44.939999,43.580002,44.639999,42.885387,37833700
2018-07-09,44.540001,45.000000,44.340000,44.740002,42.981461,37612300
2018-07-16,44.730000,45.430000,44.529999,45.279999,43.500233,43461100
2018-07-23,45.279999,46.590000,44.610001,46.209999,44.393681,67362400
2018-07-30,46.099998,46.759998,46.049999,46.619999,44.787563,54783300
2018-08-06,46.599998,46.869999,45.970001,46.080002,44.268791,41958500
2018-08-13,46.049999,46.730000,45.650002,46.599998,44.768345,44162300
2018-08-20,46.680000,46.869999,45.580002,45.630001,43.836479,51635200
2018-08-27,46.049999,46.049999,44.389999,44.570000,42.818138,60019500
2018-09-03,44.599998,46.000000,44.509998,45.720001,43.922943,43340900
2018-09-10,45.910000,46.310001,45.610001,45.990002,44.182323,46971300
2018-09-17,46.000000,46.689999,45.869999,46.580002,45.129768,54470700
2018-09-24,46.490002,46.529999,45.570000,46.189999,44.751911,48759400
2018-10-01,46.169998,46.560001,45.430000,45.880001,44.451565,45686100
2018-10-08,45.990002,46.700001,44.250000,44.680000,43.288925,64647600
2018-10-15,44.639999,46.490002,44.590000,46.330002,44.887554,59812900
2018-10-22,46.369999,47.389999,45.430000,45.919998,44.490314,89071700
2018-10-29,46.150002,48.150002,46.040001,48.000000,46.505558,101216400
2018-11-05,48.000000,49.889999,47.919998,49.680000,48.133251,65317500
2018-11-12,49.610001,50.250000,49.270000,50.169998,48.607994,65383900
2018-11-19,50.310001,50.840000,48.549999,49.020000,47.493801,48182800
2018-11-26,49.009998,50.490002,48.669998,50.400002,48.830841,66993800
2018-12-03,49.869999,50.509998,48.660000,49.090000,47.937717,67177700
2018-12-10,49.450001,50.020000,48.470001,49.340000,48.181854,70333700
2018-12-17,49.340000,49.529999,47.099998,47.570000,46.453396,104759900
2018-12-24,47.619999,48.009998,45.660000,47.200001,46.092083,55261000
2018-12-31,47.490002,47.570000,46.529999,47.570000,46.453396,49908100
2019-01-07,47.570000,47.750000,46.340000,47.340000,46.228798,73653900
2019-01-14,47.250000,47.689999,46.810001,47.610001,46.492458,64570300
2019-01-21,47.700001,48.290001,47.209999,47.369999,46.258091,46097200
2019-01-28,47.220001,48.779999,46.939999,48.700001,47.556873,86229600
2019-02-04,48.700001,49.500000,48.540001,49.500000,48.338093,56307800
2019-02-11,49.570000,49.939999,45.200001,45.240002,44.178093,127708400
2019-02-18,45.320000,45.950001,44.770000,45.279999,44.217152,100824900
2019-02-25,45.439999,45.639999,44.419998,45.380001,44.314804,100890600
2019-03-04,45.529999,45.790001,44.610001,44.840000,43.787479,70931300
2019-03-11,45.139999,46.340000,45.099998,45.299999,44.236683,123456500
2019-03-18,45.430000,46.110001,45.180000,45.930000,45.243443,91468400
2019-03-25,45.860001,46.919998,45.790001,46.860001,46.159538,61813400
2019-04-01,46.990002,47.169998,46.040001,46.470001,45.775368,48364700
2019-04-08,46.540001,47.000000,46.270000,46.740002,46.041336,44165400
2019-04-15,46.880001,47.580002,46.700001,47.480000,46.770271,45082200
2019-04-22,47.400002,48.720001,47.020000,48.259998,47.538612,72758500
2019-04-29,48.169998,49.180000,48.110001,48.720001,47.991737,53997100
2019-05-06,48.330002,48.610001,47.070000,48.189999,47.469658,51531000
2019-05-13,47.910000,49.660000,47.730000,49.200001,48.464561,69206500
2019-05-20,49.040001,49.900002,48.450001,49.610001,48.868435,59575300
2019-05-27,49.599998,49.669998,48.410000,49.130001,48.395607,51604400
2019-06-03,49.160000,52.189999,49.020000,51.490002,50.720333,72499400
2019-06-10,51.540001,52.139999,50.779999,51.310001,50.543022,49789000
2019-06-17,51.250000,51.889999,50.470001,51.549999,51.175838,62878600
2019-06-24,51.740002,52.200001,50.520000,50.919998,50.550407,63419800
2019-07-01,51.070000,52.330002,50.779999,52.110001,51.731773,39715600
2019-07-08,52.200001,52.330002,51.430000,52.119999,51.741699,45424800
2019-07-15,52.279999,52.470001,51.369999,51.389999,51.016998,43540100
2019-07-22,51.520000,54.820000,51.130001,54.169998,53.776821,91728900
2019-07-29,54.169998,54.299999,51.910000,52.330002,51.950180,69906000
2019-08-05,52.389999,53.900002,51.400002,53.419998,53.032265,77886500
2019-08-12,53.279999,54.490002,52.869999,54.410000,54.015079,58940600
2019-08-19,54.439999,54.779999,53.389999,53.740002,53.349945,51627700
2019-08-26,54.000000,55.340000,53.730000,55.040001,54.640507,50819800
2019-09-02,54.980000,55.919998,54.759998,55.230000,54.829128,46480000
2019-09-09,55.029999,55.310001,53.849998,54.259998,53.866165,56437500
2019-09-16,54.099998,54.700001,53.630001,53.910000,53.910000,58991600
2019-09-23,53.910000,54.639999,53.880001,54.310001,54.310001,44797800
2019-09-30,54.150002,54.779999,52.820000,54.540001,54.540001,61526700
2019-10-07,54.330002,54.360001,53.360001,53.660000,53.660000,35344700
2019-10-10,53.549999,53.880001,53.360001,53.660000,53.660000,7647019
