Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,90.940002,92.099998,89.629997,91.800003,89.616814,5356600
2018-07-23,91.120003,98.809998,89.779999,97.720001,95.396027,10984900
2018-07-30,97.889999,99.000000,95.989998,96.949997,94.644333,7027100
2018-08-06,97.339996,98.199997,95.739998,96.250000,93.960983,5865500
2018-08-13,96.489998,100.059998,95.480003,99.809998,97.436325,7299200
2018-08-20,100.000000,101.529999,98.800003,99.589996,97.221558,5763400
2018-08-27,100.000000,102.239998,99.900002,101.290001,98.881126,5319500
2018-09-03,101.169998,103.349998,99.699997,100.290001,97.904900,7161300
2018-09-10,101.089996,104.250000,101.050003,103.400002,101.462883,7728400
2018-09-17,103.610001,104.550003,100.989998,104.029999,102.081078,10435900
2018-09-24,103.879997,104.010002,101.949997,102.300003,100.383492,6822500
2018-10-01,103.250000,105.760002,102.449997,103.120003,101.188126,6765800
2018-10-08,103.000000,103.540001,95.230003,97.139999,95.320160,9254100
2018-10-15,97.180000,99.019997,93.349998,93.830002,92.072166,10757000
2018-10-22,93.820000,96.800003,89.750000,94.320000,92.552986,14774500
2018-10-29,95.919998,99.610001,92.139999,98.180000,96.340668,9617400
2018-11-05,98.989998,104.150002,98.500000,102.860001,100.932999,6690100
2018-11-12,102.910004,105.180000,100.150002,104.349998,102.395081,7282600
2018-11-19,103.980003,104.900002,99.940002,101.930000,100.020424,4712300
2018-11-26,102.559998,105.550003,99.639999,103.519997,101.580627,9683800
2018-12-03,105.629997,107.080002,97.660004,97.980003,96.144424,7365700
2018-12-10,98.239998,100.139999,95.550003,95.970001,94.661835,7205700
2018-12-17,95.940002,95.970001,88.709999,88.959999,87.747383,10654200
2018-12-24,88.639999,92.440002,85.150002,91.059998,89.818764,4591200
2018-12-31,91.330002,93.180000,89.089996,93.099998,91.830956,7460100
2019-01-07,93.150002,95.349998,91.739998,94.959999,93.665604,6842700
2019-01-14,94.400002,96.650002,92.809998,96.110001,94.799919,8654200
2019-01-21,95.000000,95.669998,92.239998,94.470001,93.182281,5822000
2019-01-28,93.190002,101.440002,93.050003,101.080002,99.702187,12526000
2019-02-04,101.230003,101.940002,99.800003,101.919998,100.530731,7237500
2019-02-11,101.930000,105.059998,101.180000,104.730003,103.302429,6619000
2019-02-18,104.279999,106.620003,104.169998,106.330002,104.880623,4296300
2019-02-25,106.900002,107.639999,105.339996,106.050003,104.604439,7793100
2019-03-04,106.709999,107.349998,102.690002,104.300003,102.878288,7445100
2019-03-11,104.169998,107.089996,103.820000,106.099998,105.177811,6523400
2019-03-18,105.599998,107.750000,103.970001,104.230003,103.324066,5606800
2019-03-25,104.410004,108.459999,103.989998,107.949997,107.011726,5605300
2019-04-01,109.000000,113.449997,108.989998,112.599998,111.621315,6681600
2019-04-08,112.000000,114.500000,110.010002,114.410004,113.415581,6715000
2019-04-15,114.220001,114.550003,112.330002,112.790001,111.809662,5589700
2019-04-22,112.519997,114.260002,111.570000,113.110001,112.126884,5591500
2019-04-29,118.300003,125.260002,118.050003,124.690002,123.606232,14271100
2019-05-06,122.430000,123.529999,119.570000,122.809998,121.742569,7605300
2019-05-13,119.790001,122.660004,119.070000,120.820000,119.769867,5165300
2019-05-20,120.269997,123.769997,119.699997,120.190002,119.145340,5811400
2019-05-27,120.190002,120.580002,117.500000,118.339996,117.311417,6542100
2019-06-03,118.790001,125.949997,118.790001,125.349998,124.260490,6038100
2019-06-10,125.940002,127.080002,122.669998,124.680000,124.126518,7534300
2019-06-17,124.860001,126.559998,122.540001,125.160004,124.604385,6775800
2019-06-24,125.839996,127.050003,123.879997,126.669998,126.107681,7710800
2019-07-01,127.629997,128.000000,122.970001,124.809998,124.255936,4696600
2019-07-08,124.529999,126.809998,123.260002,126.620003,126.057907,7061500
2019-07-15,127.080002,128.309998,124.010002,124.699997,124.146423,5675500
2019-07-22,123.470001,125.019997,121.730003,122.580002,122.035843,6715900
2019-07-29,122.510002,127.199997,119.910004,120.879997,120.343384,8529100
2019-08-05,119.169998,121.269997,116.919998,119.389999,118.860001,6403900
2019-08-12,118.940002,120.860001,115.540001,117.879997,117.356697,5645900
2019-08-19,119.629997,119.769997,114.489998,114.959999,114.449661,4727500
2019-08-26,115.519997,121.790001,113.870003,121.089996,120.552452,5847600
2019-09-02,120.000000,122.389999,118.129997,121.599998,121.060188,3993100
2019-09-09,122.099998,124.860001,119.379997,124.320000,124.320000,6279600
2019-09-16,124.029999,125.040001,122.900002,123.150002,123.150002,4546800
2019-09-23,122.550003,124.739998,121.889999,123.559998,123.559998,5015500
2019-09-30,124.019997,124.290001,115.190002,118.559998,118.559998,5443900
2019-10-07,117.970001,117.970001,112.669998,114.089996,114.089996,4875000
2019-10-10,113.720001,114.769997,113.360001,114.089996,114.089996,1118541
