Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,33.880001,33.910000,33.169998,33.470001,31.590244,62056800
2017-10-16,33.599998,34.389999,33.439999,34.250000,32.326439,67347900
2017-10-23,34.450001,34.730000,34.070000,34.430000,32.496330,91285800
2017-10-30,34.130001,34.750000,33.820000,34.470001,32.534084,87573500
2017-11-06,34.369999,34.560001,33.669998,33.990002,32.081043,73285500
2017-11-13,33.860001,36.669998,33.750000,35.900002,33.883778,153904700
2017-11-20,35.930000,36.970001,35.930000,36.490002,34.440639,74426400
2017-11-27,36.509998,38.029999,36.500000,37.599998,35.488297,146367800
2017-12-04,37.810001,37.990002,37.169998,37.610001,35.497742,100420800
2017-12-11,37.590000,38.369999,37.560001,38.189999,36.045158,117513600
2017-12-18,38.480000,38.990002,38.209999,38.549999,36.384937,88055200
2017-12-25,38.549999,38.730000,38.299999,38.299999,36.148979,40120400
2018-01-01,38.669998,39.880001,38.430000,39.529999,37.309898,94991300
2018-01-08,39.520000,40.930000,39.349998,40.869999,38.862366,102960900
2018-01-15,40.900002,41.520000,40.320000,41.290001,39.261734,101464300
2018-01-22,41.200001,42.689999,41.020000,42.560001,40.469357,116263700
2018-01-29,42.299999,42.980000,40.669998,40.930000,38.919422,142504600
2018-02-05,40.869999,41.410000,37.349998,39.529999,37.588188,234548300
2018-02-12,40.520000,45.130001,40.220001,44.330002,42.152409,224580700
2018-02-19,44.000000,44.689999,42.750000,44.000000,41.838619,109175100
2018-02-26,44.299999,45.889999,43.099998,44.060001,41.895672,143078000
2018-03-05,43.919998,45.540001,43.700001,45.369999,43.141319,108582600
2018-03-12,45.529999,46.160000,44.919998,45.009998,42.799004,142501500
2018-03-19,44.590000,44.900002,42.419998,42.419998,40.336227,133352000
2018-03-26,43.250000,44.520000,41.580002,42.889999,40.783142,152391900
2018-04-02,42.520000,42.630001,40.189999,40.730000,38.729248,156453600
2018-04-09,40.950001,43.740002,40.900002,43.000000,41.216438,110712500
2018-04-16,43.119999,44.950001,43.029999,44.090000,42.261223,99899300
2018-04-23,44.259998,45.340000,42.750000,44.709999,42.855507,104471000
2018-04-30,44.919998,45.500000,43.439999,45.299999,43.421032,103679900
2018-05-07,45.360001,46.369999,45.189999,45.930000,44.024906,94566900
2018-05-14,45.750000,46.230000,43.020000,43.209999,41.417725,150711400
2018-05-21,43.490002,43.970001,42.889999,43.259998,41.465649,92546000
2018-05-28,42.759998,43.689999,42.520000,43.660000,41.849052,97488500
2018-06-04,43.500000,44.389999,43.209999,43.480000,41.676521,91081100
2018-06-11,43.619999,44.810001,43.439999,44.250000,42.414585,130417400
2018-06-18,43.869999,44.419998,42.889999,43.200001,41.408134,109485500
2018-06-25,42.689999,43.500000,41.810001,43.029999,41.245186,114313300
2018-07-02,42.560001,43.230000,41.959999,42.709999,40.938457,73662600
2018-07-09,42.750000,43.779999,40.939999,41.779999,40.359165,129987000
2018-07-16,42.049999,43.009998,41.860001,42.009998,40.581341,111251300
2018-07-23,41.919998,43.830002,41.439999,42.570000,41.122303,99378300
2018-07-30,42.459999,42.880001,41.200001,42.830002,41.373455,89278200
2018-08-06,42.730000,44.110001,42.660000,43.779999,42.291145,74724400
2018-08-13,44.080002,46.090000,43.009998,45.869999,44.310066,133799100
2018-08-20,45.990002,46.439999,45.720001,46.320000,44.744770,82062900
2018-08-27,46.500000,47.830002,46.340000,47.770000,46.145462,97720500
2018-09-03,47.840000,48.060001,46.759998,47.049999,45.449951,73707600
2018-09-10,47.299999,47.490002,46.439999,47.400002,45.788044,82447200
2018-09-17,47.230000,48.639999,47.070000,48.560001,46.908596,120294100
2018-09-24,48.209999,49.060001,48.060001,48.650002,46.995533,89094600
2018-10-01,49.000000,49.470001,47.610001,48.130001,46.493217,87292800
2018-10-08,47.919998,48.500000,43.919998,45.709999,44.454048,145775900
2018-10-15,45.520000,46.490002,44.669998,45.340000,44.094212,107034200
2018-10-22,45.770000,46.279999,43.779999,44.250000,43.034164,129481500
2018-10-29,44.889999,46.299999,42.939999,45.480000,44.230370,130405900
2018-11-05,45.740002,48.439999,45.349998,47.110001,45.815578,95979700
2018-11-12,47.139999,47.250000,44.080002,46.349998,45.076466,166034400
2018-11-19,46.349998,46.580002,44.139999,44.540001,43.316200,86291300
2018-11-26,45.139999,47.910000,45.090000,47.869999,46.554695,128312300
2018-12-03,48.320000,49.139999,46.360001,46.439999,45.163986,133923800
2018-12-10,46.299999,48.200001,45.639999,45.820000,44.561028,125303900
2018-12-17,45.820000,45.990002,41.740002,41.849998,40.700104,218670200
2018-12-24,41.700001,43.529999,40.250000,42.770000,41.594830,108256700
2018-12-31,43.189999,43.549999,40.959999,42.919998,41.740704,101536400
2019-01-07,42.860001,43.939999,42.580002,43.490002,42.622532,104855500
2019-01-14,43.080002,45.349998,43.000000,45.029999,44.131809,94492900
2019-01-21,44.880001,46.660000,44.380001,46.130001,45.209869,87666000
2019-01-28,45.730000,47.560001,45.230000,47.340000,46.395737,91056200
2019-02-04,47.220001,47.590000,46.299999,47.189999,46.248726,89588200
2019-02-11,47.340000,49.680000,47.119999,49.430000,48.444050,149386600
2019-02-18,49.200001,50.220001,49.200001,50.110001,49.110485,76884100
2019-02-25,50.340000,52.090000,50.340000,51.410000,50.384556,117979900
2019-03-04,51.650002,51.970001,50.509998,51.070000,50.051338,93798400
2019-03-11,51.139999,53.619999,51.099998,53.200001,52.138851,120799200
2019-03-18,53.270000,54.230000,52.700001,52.740002,51.688023,104832200
2019-03-25,52.700001,54.000000,52.250000,53.990002,52.913094,89642400
2019-04-01,54.480000,55.799999,54.389999,55.209999,54.108761,88345700
2019-04-08,55.200001,56.360001,54.790001,56.290001,55.516502,70349100
2019-04-15,56.400002,57.529999,56.110001,56.400002,55.624989,76342300
2019-04-22,56.160000,57.150002,55.680000,55.880001,55.112137,77497900
2019-04-29,55.669998,56.349998,54.180000,54.939999,54.185051,105861700
2019-05-06,53.860001,54.759998,51.950001,53.360001,52.626762,109959400
2019-05-13,51.830002,56.830002,51.060001,56.349998,55.575672,158282500
