Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,60.270000,62.200001,60.080002,61.650002,57.950684,6709800
2017-10-16,61.540001,62.209999,60.990002,62.130001,58.401890,7170400
2017-10-23,62.259998,62.840000,61.590000,62.790001,59.022278,8056100
2017-10-30,62.619999,64.040001,61.980000,63.540001,59.727280,9893200
2017-11-06,63.580002,65.010002,63.270000,64.070000,60.225471,9283500
2017-11-13,64.099998,66.150002,64.010002,64.209999,60.357063,8072500
2017-11-20,64.250000,64.330002,63.439999,64.330002,60.469875,4875800
2017-11-27,64.199997,66.120003,64.010002,65.430000,61.503864,11008000
2017-12-04,65.529999,66.110001,64.320000,65.220001,61.306469,9861400
2017-12-11,65.220001,65.790001,64.129997,64.620003,60.742474,9714300
2017-12-18,64.580002,64.830002,61.680000,62.369999,59.060543,6591100
2017-12-25,62.619999,63.410000,61.930000,63.180000,59.827564,4365100
2018-01-01,63.180000,63.439999,61.369999,61.820000,58.539722,11121100
2018-01-08,61.820000,62.389999,60.990002,61.349998,58.094666,10403000
2018-01-15,61.360001,61.779999,60.330002,60.790001,57.564381,10424000
2018-01-22,61.119999,64.989998,60.180000,64.070000,60.670338,21011500
2018-01-29,63.520000,63.840000,58.040001,59.349998,56.200790,19990000
2018-02-05,59.060001,59.590000,55.930000,57.020000,53.994427,16138700
2018-02-12,57.080002,59.380001,56.509998,59.119999,55.982998,11207600
2018-02-19,58.779999,59.590000,57.130001,59.470001,56.314423,8764800
2018-02-26,59.389999,59.389999,56.450001,57.099998,54.070179,10782600
2018-03-05,56.419998,57.849998,56.130001,57.240002,54.202747,9834100
2018-03-12,57.340000,58.480000,56.340000,58.259998,55.660896,13728900
2018-03-19,58.330002,58.810001,56.650002,56.790001,54.256477,8609400
2018-03-26,57.000000,59.389999,56.900002,58.919998,56.291454,7991500
2018-04-02,59.049999,60.410000,58.299999,59.650002,56.988895,11468500
2018-04-09,59.619999,60.240002,58.610001,59.029999,56.396545,7533200
2018-04-16,59.299999,60.820000,58.930000,59.220001,56.578072,7316100
2018-04-23,59.369999,60.889999,58.750000,60.619999,57.915615,7981000
2018-04-30,60.590000,60.869999,58.520000,59.040001,56.406105,10506000
2018-05-07,59.099998,59.180000,56.380001,58.040001,55.450718,7740700
2018-05-14,58.060001,58.279999,56.799999,57.320000,54.762829,10076400
2018-05-21,57.490002,57.959999,55.310001,56.259998,53.750122,14480000
2018-05-28,56.450001,57.430000,55.590000,55.799999,53.780689,9899100
2018-06-04,55.970001,56.240002,53.150002,53.560001,51.621754,9402200
2018-06-11,53.610001,54.700001,52.759998,54.630001,52.653034,11658900
2018-06-18,54.560001,56.730000,54.500000,56.029999,54.002365,9346500
2018-06-25,56.330002,58.910000,56.279999,58.610001,56.489002,11289600
2018-07-02,58.599998,60.439999,58.360001,60.310001,58.127483,6826700
2018-07-09,60.610001,60.680000,57.799999,59.139999,56.999825,10111100
2018-07-16,59.180000,59.389999,58.340000,58.750000,56.623936,9210400
2018-07-23,58.759998,60.590000,57.490002,60.080002,57.905807,9016900
2018-07-30,59.980000,61.000000,59.299999,60.930000,58.725048,9168500
2018-08-06,60.840000,61.799999,60.380001,61.349998,59.129845,5211900
2018-08-13,61.480000,63.470001,61.230000,63.240002,60.951454,6797400
2018-08-20,63.310001,63.529999,62.060001,62.759998,60.488815,4632200
2018-08-27,62.930000,62.930000,61.689999,62.430000,60.170769,5821900
2018-09-03,62.480000,63.849998,62.299999,62.810001,60.537014,4516500
2018-09-10,62.919998,63.750000,62.689999,63.529999,61.230957,5345400
2018-09-17,63.570000,63.880001,61.040001,62.160000,59.910530,7134800
2018-09-24,61.990002,62.270000,60.150002,61.439999,59.702641,6897000
2018-10-01,61.270000,62.610001,60.560001,62.400002,60.635498,5973800
2018-10-08,62.650002,64.019997,60.980000,61.520000,59.780380,8655700
2018-10-15,61.500000,63.720001,61.090000,63.330002,61.539196,8270800
2018-10-22,63.320000,65.290001,62.220001,62.770000,60.995029,7491200
2018-10-29,63.040001,64.400002,61.570000,62.189999,60.431431,8032200
2018-11-05,62.430000,65.500000,62.220001,65.139999,63.298016,5882300
2018-11-12,64.739998,67.050003,64.480003,67.040001,65.144287,8258400
2018-11-19,66.980003,68.309998,66.099998,66.820000,64.930511,7393800
2018-11-26,66.910004,68.389999,66.309998,68.339996,66.407524,11093200
2018-12-03,68.250000,69.830002,67.519997,69.459999,67.495857,8253200
2018-12-10,69.419998,70.529999,68.180000,69.769997,67.797089,9101400
2018-12-17,69.500000,69.629997,66.250000,66.470001,64.590408,11564200
2018-12-24,66.639999,66.949997,62.610001,64.669998,63.299473,5440800
2018-12-31,64.650002,65.050003,63.099998,64.089996,62.731762,5623500
2019-01-07,63.770000,66.250000,63.540001,65.989998,64.591499,7136100
2019-01-14,65.330002,67.820000,64.730003,67.669998,66.235893,9033300
2019-01-21,67.800003,68.580002,66.820000,67.279999,65.854164,5883600
2019-01-28,67.419998,69.820000,66.680000,69.139999,67.674744,10299000
