Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,80.019997,80.180000,78.250000,79.419998,74.535515,6154900
2017-10-16,79.680000,83.559998,78.860001,82.769997,78.289680,9200000
2017-10-23,82.779999,85.559998,81.360001,83.330002,78.819374,7076100
2017-10-30,83.070000,83.260002,81.419998,82.279999,77.826218,5574300
2017-11-06,82.250000,83.220001,81.269997,82.639999,78.166718,5761400
2017-11-13,82.519997,83.519997,81.879997,82.809998,78.327515,6680300
2017-11-20,82.949997,82.949997,79.180000,80.239998,75.896622,6485000
2017-11-27,80.150002,85.639999,79.879997,85.040001,80.436813,7063100
2017-12-04,85.589996,88.570000,84.690002,86.410004,81.732643,9003000
2017-12-11,86.290001,89.199997,85.879997,88.410004,83.624397,9673000
2017-12-18,89.849998,98.290001,89.300003,96.400002,91.181892,13611000
2017-12-25,96.320000,98.360001,96.019997,96.019997,90.822472,4346600
2018-01-01,96.779999,100.110001,95.570000,99.309998,93.934372,7106500
2018-01-08,99.000000,99.410004,96.599998,98.019997,92.714195,7449800
2018-01-15,98.690002,99.110001,96.309998,99.040001,94.280304,4997900
2018-01-22,98.720001,98.800003,96.690002,98.489998,93.756737,4575600
2018-01-29,98.339996,98.980003,95.019997,96.040001,91.424477,7144200
2018-02-05,95.559998,98.330002,90.230003,92.690002,88.235474,8788100
2018-02-12,93.250000,97.860001,93.150002,96.519997,91.881416,7662800
2018-02-19,95.980003,96.650002,94.209999,95.349998,90.767632,4604600
2018-02-26,95.570000,96.970001,91.769997,95.470001,90.881866,9142200
2018-03-05,95.160004,95.580002,92.459999,94.809998,90.253586,7921100
2018-03-12,94.849998,96.010002,93.449997,94.550003,90.006096,8842000
2018-03-19,94.180000,96.370003,84.220001,84.250000,80.201088,13196500
2018-03-26,85.489998,86.830002,83.669998,85.250000,81.153023,6731100
2018-04-02,86.010002,87.089996,82.379997,86.860001,82.685661,9009400
2018-04-09,87.290001,87.910004,85.870003,87.720001,83.504326,7579100
2018-04-16,88.000000,91.349998,88.000000,91.050003,87.307533,6692700
2018-04-23,91.019997,95.430000,89.690002,94.440002,90.558189,6173100
2018-04-30,94.690002,94.690002,91.089996,92.830002,89.014366,6560600
2018-05-07,92.839996,93.000000,90.269997,90.330002,86.617126,7223700
2018-05-14,90.260002,90.330002,84.419998,85.059998,81.563736,9233300
2018-05-21,85.110001,88.900002,84.370003,87.879997,84.267815,7769100
2018-05-28,87.320000,89.500000,86.930000,88.500000,84.862343,5799000
2018-06-04,88.230003,92.540001,87.610001,91.449997,87.691078,6091300
2018-06-11,91.879997,94.180000,91.339996,94.099998,90.232155,7373300
2018-06-18,93.320000,109.529999,93.000000,108.870003,104.395073,17445500
2018-06-25,108.690002,109.580002,105.529999,107.059998,102.659454,10321000
2018-07-02,106.849998,111.430000,106.129997,111.080002,106.514229,8571700
2018-07-09,110.680000,112.320000,109.250000,112.089996,107.482712,8358300
2018-07-16,110.739998,112.809998,110.050003,110.459999,106.639732,5979300
2018-07-23,110.730003,111.559998,106.510002,106.779999,103.087006,8053700
2018-07-30,106.760002,109.730003,104.720001,108.879997,105.114372,5569700
2018-08-06,109.180000,111.699997,107.959999,109.470001,105.683975,4321500
2018-08-13,109.540001,114.059998,108.449997,113.849998,109.912498,4600800
2018-08-20,113.739998,115.309998,112.209999,114.330002,110.375893,4394600
2018-08-27,114.709999,116.620003,113.449997,116.040001,112.026749,3631800
2018-09-03,116.110001,120.199997,115.970001,119.160004,115.038841,4608400
2018-09-10,117.449997,120.930000,117.230003,119.050003,114.932655,4611600
2018-09-17,118.589996,124.000000,112.599998,112.889999,108.985695,11112100
2018-09-24,111.269997,114.220001,110.720001,111.190002,107.344498,7280700
2018-10-01,111.129997,111.180000,106.940002,108.389999,104.641327,7694300
2018-10-08,108.430000,109.339996,103.139999,106.760002,103.067696,7314400
2018-10-15,106.599998,110.919998,105.570000,106.330002,103.368156,6193100
2018-10-22,106.779999,108.059998,103.260002,103.910004,101.015556,5774800
2018-10-29,105.629997,109.000000,103.889999,105.300003,102.366844,8107100
2018-11-05,105.190002,114.459999,105.120003,112.440002,109.307961,11160500
2018-11-12,113.000000,114.089996,109.750000,111.860001,108.744110,8671600
2018-11-19,111.750000,114.050003,110.459999,111.570000,108.462189,3936100
2018-11-26,112.650002,114.150002,109.250000,110.540001,107.460884,7968200
2018-12-03,111.089996,111.480003,104.279999,104.830002,101.909935,6998900
2018-12-10,104.830002,107.050003,100.879997,103.199997,100.325340,9066300
2018-12-17,102.910004,105.919998,97.370003,99.180000,96.417320,15251000
2018-12-24,98.699997,99.900002,95.830002,98.339996,95.600708,4742800
2018-12-31,98.570000,101.690002,97.910004,101.400002,98.575478,6654900
2019-01-07,101.739998,108.199997,101.629997,107.989998,104.981911,7008500
2019-01-14,107.650002,109.199997,105.339996,109.019997,106.741180,5767200
2019-01-21,108.699997,110.080002,105.699997,106.430000,104.205322,4238700
2019-01-28,106.059998,107.849998,104.250000,104.980003,102.785637,5507600
2019-02-04,105.320000,110.199997,105.320000,109.410004,107.123039,6536900
2019-02-11,109.860001,113.190002,109.510002,112.120003,109.776398,4278200
2019-02-18,112.120003,112.120003,109.360001,111.760002,109.423920,3479500
2019-02-25,112.570000,113.379997,110.300003,111.650002,109.316208,4421000
2019-03-04,111.620003,112.860001,106.750000,107.639999,105.390030,6633700
2019-03-11,107.709999,111.389999,107.330002,110.660004,108.346909,5951100
2019-03-18,111.139999,118.199997,108.320000,117.440002,114.985184,10194000
2019-03-25,117.660004,122.370003,117.389999,121.470001,118.930939,7193500
2019-04-01,122.129997,122.360001,117.000000,118.980003,116.492989,6251600
2019-04-08,119.000000,119.529999,115.809998,116.500000,114.064827,4924100
2019-04-15,116.440002,117.110001,113.820000,116.870003,115.150833,5023100
2019-04-22,116.370003,121.879997,116.190002,121.620003,119.830956,7030000
2019-04-29,121.739998,121.879997,115.459999,117.680000,115.948914,6531000
