Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,165.699997,166.070007,164.350006,164.470001,156.778168,11731500
2017-10-16,164.470001,164.919998,161.509995,163.429993,155.786774,16376400
2017-10-23,164.039993,167.940002,163.750000,167.339996,159.513901,19342100
2017-10-30,166.990005,166.990005,160.529999,164.389999,156.701904,19996800
2017-11-06,164.800003,164.880005,162.279999,164.110001,156.434967,16346600
2017-11-13,164.639999,168.429993,163.149994,167.740005,159.895233,32125800
2017-11-20,168.139999,173.100006,167.800003,172.330002,164.270554,16916000
2017-11-27,172.869995,180.669998,172.380005,180.419998,171.982178,29354400
2017-12-04,183.190002,186.309998,178.679993,183.410004,175.718063,30010300
2017-12-11,181.860001,184.000000,181.119995,182.580002,174.922897,28236500
2017-12-18,183.500000,188.839996,183.500000,188.130005,180.240112,24087600
2017-12-25,188.529999,191.490005,188.339996,189.529999,181.581421,16695300
2018-01-01,190.210007,192.539993,187.820007,192.500000,184.426849,17487400
2018-01-08,191.720001,199.419998,191.399994,196.419998,188.182449,20287900
2018-01-15,197.860001,201.330002,195.699997,201.330002,192.886536,19973000
2018-01-22,201.600006,207.309998,201.509995,207.229996,198.539093,20165900
2018-01-29,207.229996,207.610001,191.570007,193.970001,185.835205,23892600
2018-02-05,190.070007,194.520004,175.419998,184.119995,176.398270,44619000
2018-02-12,186.550003,187.990005,180.889999,186.970001,179.128754,30557000
2018-02-19,189.899994,191.440002,182.860001,188.350006,180.450897,26418600
2018-02-26,189.169998,189.789993,176.339996,178.460007,170.975662,27481600
2018-03-05,177.860001,183.000000,176.729996,182.160004,174.520493,25082500
2018-03-12,182.429993,183.059998,175.889999,178.960007,172.432480,28000500
2018-03-19,178.649994,180.139999,171.559998,171.800003,165.533646,23663600
2018-03-26,174.110001,178.729996,173.520004,178.240005,171.738754,20779600
2018-04-02,177.149994,180.039993,170.419998,174.449997,168.086990,26306700
2018-04-09,175.059998,175.509995,171.800003,172.800003,166.497162,21799100
2018-04-16,174.229996,180.250000,173.320007,177.009995,170.553604,22915500
2018-04-23,177.619995,187.039993,174.550003,186.460007,179.658920,26175300
2018-04-30,186.990005,187.800003,181.199997,185.029999,178.281067,19483700
2018-05-07,185.399994,190.800003,182.500000,190.309998,183.368484,20348000
2018-05-14,191.500000,191.649994,184.869995,187.419998,180.583893,31153300
2018-05-21,188.199997,190.779999,184.669998,186.850006,180.034683,22792500
2018-05-28,185.550003,188.830002,184.009995,187.350006,180.516479,17247600
2018-06-04,188.220001,198.500000,187.970001,198.330002,192.165878,20854200
2018-06-11,198.910004,201.600006,198.160004,200.539993,194.307175,26114600
2018-06-18,198.940002,201.199997,197.169998,197.410004,191.274460,23767900
2018-06-25,197.410004,198.830002,193.509995,195.100006,189.036255,19270100
2018-07-02,193.820007,195.710007,192.119995,194.479996,188.435516,11024200
2018-07-09,195.699997,199.929993,195.029999,198.690002,192.514679,13744100
2018-07-16,199.139999,203.759995,197.889999,202.449997,196.157822,18236300
2018-07-23,202.460007,204.250000,196.679993,197.139999,191.012848,19856300
2018-07-30,196.529999,198.029999,193.550003,195.639999,189.559464,14066300
2018-08-06,195.619995,199.740005,195.110001,196.300003,190.198959,13083900
2018-08-13,196.300003,197.589996,191.089996,195.559998,189.481949,32407600
2018-08-20,195.839996,203.550003,195.399994,201.300003,195.043564,18737600
2018-08-27,202.830002,202.949997,199.100006,200.770004,194.530029,15374300
2018-09-03,200.690002,207.229996,200.500000,206.229996,200.844589,15443000
2018-09-10,208.130005,215.429993,207.550003,209.070007,203.610443,25539700
2018-09-17,209.080002,212.669998,208.160004,212.389999,206.843735,23762300
2018-09-24,211.520004,211.839996,205.669998,207.149994,201.740570,19217700
2018-10-01,208.520004,209.789993,194.570007,196.380005,191.251831,23273800
2018-10-08,196.240005,199.240005,188.470001,192.470001,187.443909,25638100
2018-10-15,192.360001,194.080002,178.570007,179.850006,175.153473,32952200
2018-10-22,180.820007,182.369995,170.910004,172.229996,167.732452,33363500
2018-10-29,173.740005,183.009995,170.949997,179.929993,175.231369,27870900
2018-11-05,181.020004,188.690002,179.300003,185.990005,181.133133,20712600
2018-11-12,185.229996,186.949997,172.850006,177.020004,172.397385,44923500
2018-11-19,176.710007,178.880005,167.000000,168.850006,164.440720,23327500
2018-11-26,170.199997,180.369995,168.820007,180.320007,175.611191,33630000
2018-12-03,183.289993,183.500000,170.460007,172.789993,169.284424,28467500
2018-12-10,173.389999,176.869995,167.729996,172.289993,168.794571,26883100
2018-12-17,171.509995,174.949997,160.169998,160.479996,157.224167,37800500
2018-12-24,160.160004,173.119995,158.089996,170.220001,166.766586,20310200
2018-12-31,171.470001,174.740005,168.210007,173.619995,170.097595,18022000
2019-01-07,173.830002,181.270004,173.830002,179.410004,175.770126,21463600
2019-01-14,177.589996,180.039993,172.000000,179.580002,175.936691,25833200
2019-01-21,177.490005,180.869995,174.529999,180.399994,176.740036,19545000
2019-01-28,178.970001,185.149994,177.410004,184.369995,180.629486,22627100
2019-02-04,184.300003,186.990005,182.449997,184.539993,180.796036,15843600
2019-02-11,185.000000,192.619995,182.750000,192.389999,188.486786,19247800
2019-02-18,191.710007,193.190002,190.610001,192.389999,188.486786,14214300
2019-02-25,192.750000,193.419998,182.800003,185.169998,181.413269,42133900
2019-03-04,186.199997,186.240005,179.520004,181.229996,177.553192,21188000
