Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,304.209991,328.619995,304.010010,326.450012,326.450012,5040900
2017-10-16,327.619995,331.989990,315.519989,324.760010,324.760010,6229900
2017-10-23,325.130005,327.910004,270.000000,276.119995,276.119995,18783200
2017-10-30,275.000000,280.829987,264.899994,273.529999,273.529999,7256400
2017-11-06,273.369995,281.000000,270.119995,279.450012,279.450012,4082000
2017-11-13,272.720001,291.510010,263.000000,289.839996,289.839996,5940900
2017-11-20,289.839996,289.839996,277.850006,279.309998,279.309998,2463200
2017-11-27,278.859985,311.290009,271.649994,307.589996,307.589996,8257600
2017-12-04,311.059998,333.329987,305.200012,315.899994,315.899994,7530800
2017-12-11,315.010010,325.709991,311.149994,312.119995,312.119995,4179900
2017-12-18,313.000000,315.989990,290.329987,295.230011,295.230011,6352000
2017-12-25,295.519989,298.690002,286.399994,289.029999,289.029999,3037800
2018-01-01,290.899994,314.279999,289.000000,313.790009,313.790009,5122100
2018-01-08,314.100006,328.619995,312.329987,327.339996,327.339996,4413000
2018-01-15,329.329987,345.880005,324.899994,343.869995,343.869995,3727300
2018-01-22,340.000000,340.260010,324.269989,330.230011,330.230011,4690200
2018-01-29,327.000000,336.239990,306.200012,311.640015,311.640015,6029600
2018-02-05,310.880005,314.359985,247.520004,255.460007,255.460007,13177800
2018-02-12,257.000000,306.000000,249.309998,305.630005,305.630005,12809800
2018-02-19,304.470001,324.470001,300.000000,315.820007,315.820007,6886200
2018-02-26,316.489990,330.140015,309.029999,319.989990,319.989990,5512600
2018-03-05,320.000000,324.820007,314.880005,322.160004,322.160004,2814800
2018-03-12,323.000000,328.910004,317.790009,320.200012,320.200012,3569700
2018-03-19,319.779999,344.339996,314.049988,322.299988,322.299988,5069600
2018-03-26,327.390015,333.209991,316.220001,323.109985,323.109985,2337800
2018-04-02,322.239990,334.059998,307.700012,318.070007,318.070007,3341700
2018-04-09,320.089996,331.910004,315.769989,318.359985,318.359985,3021200
2018-04-16,318.589996,351.170013,318.109985,331.950012,331.950012,4787200
2018-04-23,333.649994,433.000000,326.000000,427.350006,427.350006,13371900
2018-04-30,427.600006,432.500000,416.660004,420.410004,420.410004,5205000
2018-05-07,421.609985,429.929993,415.239990,424.899994,424.899994,2838400
2018-05-14,427.299988,447.709991,422.670013,431.950012,431.950012,5266500
2018-05-21,433.269989,436.609985,427.559998,428.959991,428.959991,1945300
2018-05-28,428.910004,441.500000,427.000000,438.619995,438.619995,2219900
2018-06-04,441.660004,459.649994,438.079987,453.380005,453.380005,3912600
2018-06-11,452.820007,470.000000,452.820007,462.010010,462.010010,3431800
2018-06-18,459.019989,474.459991,458.589996,469.940002,469.940002,2646800
