Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,56.580002,56.980000,55.680000,56.470001,50.867920,7772800
2017-10-16,56.369999,56.599998,55.049999,56.000000,50.444550,8833900
2017-10-23,56.130001,56.220001,52.799999,54.080002,48.715023,14097300
2017-10-30,54.150002,55.750000,51.700001,52.650002,47.426888,11908500
2017-11-06,52.650002,53.549999,52.000000,52.400002,47.870163,11860700
2017-11-13,52.430000,52.830002,50.299999,50.669998,46.289715,11571700
2017-11-20,50.650002,51.349998,50.080002,51.040001,46.627728,7601400
2017-11-27,50.799999,52.400002,49.650002,52.110001,47.605236,14150300
2017-12-04,52.130001,53.119999,51.450001,53.009998,48.427429,11558200
2017-12-11,53.139999,54.150002,52.060001,52.160000,47.650913,14971100
2017-12-18,52.480000,53.439999,51.279999,53.209999,48.610138,15172200
2017-12-25,53.299999,53.889999,52.959999,53.450001,48.829395,8835700
2018-01-01,53.759998,56.330002,53.560001,56.060001,51.213768,18037300
2018-01-08,56.180000,58.900002,55.930000,58.669998,53.598137,14538700
2018-01-15,59.000000,60.060001,57.139999,58.320000,53.278389,20812200
2018-01-22,58.340000,61.360001,58.340000,60.150002,54.950199,14997900
2018-01-29,59.860001,60.130001,57.610001,57.750000,53.436874,12818300
2018-02-05,57.200001,57.610001,52.389999,54.330002,50.272305,15921200
2018-02-12,55.270000,57.939999,55.040001,56.910000,52.659615,13537300
2018-02-19,57.000000,58.369999,56.090000,58.020000,53.686714,9848800
2018-02-26,58.320000,58.340000,55.169998,57.080002,52.816921,16701800
2018-03-05,56.720001,57.470001,55.900002,57.310001,53.029739,10651600
2018-03-12,57.250000,58.320000,54.450001,57.810001,53.492397,22312100
2018-03-19,57.599998,58.849998,56.040001,56.750000,52.511562,16693200
2018-03-26,57.340000,57.869999,55.500000,56.919998,52.668865,12022100
2018-04-02,56.759998,57.599998,55.150002,56.689999,52.456039,11862900
2018-04-09,56.950001,58.980000,56.419998,58.509998,54.140114,10247100
2018-04-16,58.830002,60.619999,58.459999,59.540001,55.093189,10466300
2018-04-23,59.500000,60.330002,58.380001,59.880001,55.407795,9293200
2018-04-30,59.779999,63.730000,59.610001,63.450001,59.497810,12470200
2018-05-07,64.180000,66.040001,62.480000,65.820000,61.720184,11495200
2018-05-14,65.919998,67.309998,65.800003,66.269997,62.142155,9923500
2018-05-21,66.550003,66.910004,64.709999,65.889999,61.785828,9599800
2018-05-28,65.610001,68.949997,65.510002,68.510002,64.242630,10939200
2018-06-04,68.900002,69.250000,67.410004,68.449997,64.186363,9877200
2018-06-11,68.290001,69.839996,67.650002,67.779999,63.558098,12397900
2018-06-18,67.839996,70.769997,67.500000,69.989998,65.630440,13956000
2018-06-25,69.820000,70.989998,68.389999,69.830002,65.480408,8625600
2018-07-02,69.559998,71.339996,68.720001,71.209999,66.774452,6368900
2018-07-09,71.480003,71.989998,69.730003,71.400002,66.952614,10524800
2018-07-16,70.860001,71.080002,69.360001,69.930000,65.574181,12287500
2018-07-23,70.169998,71.419998,69.559998,70.120003,65.752357,9018600
2018-07-30,70.550003,71.169998,67.230003,67.510002,63.304928,16184400
2018-08-06,67.639999,69.260002,67.300003,68.900002,65.395958,9482400
2018-08-13,68.900002,69.080002,66.529999,67.519997,64.086128,9528400
2018-08-20,67.639999,68.419998,67.099998,67.489998,64.057663,7866100
2018-08-27,67.470001,68.260002,65.610001,65.910004,62.558014,10087700
2018-09-03,65.910004,66.629997,64.879997,65.839996,62.491566,7451100
2018-09-10,66.089996,66.540001,64.339996,66.389999,63.013603,11469100
2018-09-17,66.660004,70.010002,66.410004,69.110001,65.595276,18345000
2018-09-24,69.500000,69.820000,67.370003,67.790001,64.342407,13428700
2018-10-01,68.080002,69.169998,67.279999,68.610001,65.120705,10816400
2018-10-08,68.360001,68.989998,63.590000,65.019997,61.713276,10787200
2018-10-15,65.000000,68.489998,64.300003,67.790001,64.342407,10973400
2018-10-22,67.820000,67.879997,62.459999,63.340000,60.118717,12171100
2018-10-29,63.900002,66.900002,61.849998,62.529999,59.349911,14484800
2018-11-05,63.220001,64.940002,62.250000,63.090000,60.681976,11959100
2018-11-12,63.509998,63.740002,59.660000,62.200001,59.825943,10634400
2018-11-19,61.779999,62.590000,58.709999,59.099998,56.844261,7443000
2018-11-26,59.770000,61.860001,58.869999,61.430000,59.085335,11702300
2018-12-03,62.680000,63.110001,57.779999,59.990002,57.700294,10656400
2018-12-10,59.369999,61.590000,57.430000,60.189999,57.892658,12559000
2018-12-17,59.970001,60.470001,53.560001,53.900002,51.842743,17892300
2018-12-24,53.299999,53.950001,50.259998,52.980000,50.957851,12425900
2018-12-31,53.220001,56.830002,52.720001,56.650002,54.487778,12834400
2019-01-07,56.849998,60.480000,56.349998,59.799999,57.517548,15802300
2019-01-14,59.090000,63.689999,58.450001,63.189999,60.778156,13038600
2019-01-21,62.740002,63.259998,61.740002,62.439999,60.056782,12982000
2019-01-28,61.689999,65.169998,61.290001,65.160004,63.545261,14334000
2019-02-04,64.570000,66.300003,63.810001,65.019997,63.408718,12268100
2019-02-11,64.620003,67.980003,64.419998,67.709999,66.032059,15875900
2019-02-18,67.400002,69.160004,67.279999,67.870003,66.188103,11326500
2019-02-25,67.900002,68.139999,64.050003,65.870003,64.237663,22896800
2019-03-04,66.440002,66.440002,64.519997,65.580002,63.954849,12958600
2019-03-11,65.930000,67.449997,65.620003,66.849998,65.193375,13143600
2019-03-18,67.120003,69.860001,66.959999,69.010002,67.299843,11803900
2019-03-25,68.870003,70.430000,68.339996,69.839996,68.109276,11145800
2019-04-01,70.010002,70.830002,68.830002,70.540001,68.791931,9860800
2019-04-08,70.540001,70.800003,69.489998,70.599998,68.850441,7032600
2019-04-15,70.410004,70.720001,69.000000,69.139999,67.426620,6269800
2019-04-22,69.410004,70.529999,67.970001,68.730003,67.026794,8614300
2019-04-29,68.589996,69.010002,66.290001,66.889999,66.051399,12609100
2019-05-06,66.349998,67.400002,64.959999,67.220001,66.377266,9559800
2019-05-13,67.129997,68.790001,65.660004,68.169998,67.315353,8015200
2019-05-20,68.290001,68.349998,64.360001,65.660004,64.836823,10004400
2019-05-27,65.750000,65.849998,63.130001,63.619999,62.822395,8786000
2019-06-03,64.120003,66.870003,63.520000,65.989998,65.162682,9617000
2019-06-10,66.120003,66.309998,64.050003,64.459999,63.651863,8367500
2019-06-17,64.349998,68.959999,64.190002,68.940002,68.075699,12105200
2019-06-24,69.010002,69.309998,66.650002,68.809998,67.947327,9180300
2019-07-01,69.639999,70.290001,68.760002,70.279999,69.398895,6836300
2019-07-08,70.160004,71.410004,69.190002,71.300003,70.406113,8473500
2019-07-15,71.389999,71.430000,68.519997,68.529999,67.670837,9253400
2019-07-22,68.589996,69.230003,67.510002,68.489998,67.631340,7205900
2019-07-29,68.559998,72.379997,66.150002,70.989998,70.099998,14698100
2019-08-05,69.000000,69.959999,65.970001,69.050003,68.184326,11492000
2019-08-12,69.750000,70.349998,67.519997,69.300003,69.300003,10482200
2019-08-19,70.080002,72.089996,67.160004,67.410004,67.410004,9538200
2019-08-26,68.220001,71.529999,67.800003,71.279999,71.279999,8090400
2019-09-02,70.309998,71.889999,70.059998,71.830002,71.830002,7303900
2019-09-09,72.199997,74.970001,72.059998,74.480003,74.480003,9712900
2019-09-16,76.139999,77.209999,74.529999,75.769997,75.769997,12845900
2019-09-23,75.339996,75.889999,72.839996,73.300003,73.300003,12453800
2019-09-30,73.099998,74.220001,70.660004,72.029999,72.029999,8116200
2019-10-07,72.050003,72.110001,68.080002,68.970001,68.970001,7989100
2019-10-10,68.730003,69.339996,68.160004,68.970001,68.970001,1586414
