Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,126.419998,130.720001,126.050003,129.679993,121.648872,1531100
2017-10-16,129.199997,130.199997,125.339996,125.800003,118.009163,1866000
2017-10-23,126.389999,126.910004,119.540001,121.449997,113.928566,2056900
2017-10-30,121.440002,128.220001,119.370003,126.559998,118.722099,2973300
2017-11-06,126.510002,132.479996,126.400002,132.009995,123.834579,1985900
2017-11-13,132.539993,133.889999,130.309998,132.500000,124.294228,2141800
2017-11-20,132.600006,132.820007,131.190002,131.919998,123.750130,1226000
2017-11-27,131.710007,133.250000,129.910004,132.539993,124.331764,2106700
2017-12-04,132.800003,134.520004,129.369995,130.289993,122.221100,2044400
2017-12-11,130.470001,132.669998,129.440002,132.000000,123.825203,2909500
2017-12-18,132.240005,134.339996,129.000000,130.389999,122.314911,1853000
2017-12-25,130.750000,133.639999,130.259995,132.809998,124.585037,1175200
2018-01-01,133.080002,134.199997,128.149994,128.360001,121.318626,1479100
2018-01-08,128.449997,129.960007,122.169998,122.809998,116.073082,1997900
2018-01-15,123.000000,124.800003,121.000000,122.610001,115.884056,2129000
2018-01-22,122.660004,124.989998,121.910004,122.379997,115.666664,2215100
2018-01-29,121.879997,122.300003,114.580002,115.540001,109.201897,4202400
2018-02-05,115.489998,117.169998,106.639999,109.910004,103.880730,3488100
2018-02-12,110.430000,114.769997,106.410004,114.449997,108.171692,3787700
2018-02-19,114.180000,116.300003,111.089996,115.930000,109.570503,2185700
2018-02-26,116.360001,117.440002,113.059998,116.360001,109.976913,2767100
2018-03-05,116.150002,118.169998,114.779999,116.320000,109.939102,1919100
2018-03-12,116.089996,118.589996,116.000000,117.889999,111.422981,2679700
2018-03-19,117.559998,117.559998,112.110001,112.510002,107.252296,2519100
2018-03-26,113.139999,117.279999,111.820000,116.110001,110.684059,2124000
2018-04-02,116.209999,118.860001,114.430000,115.779999,110.369476,2044200
2018-04-09,115.940002,117.599998,113.989998,115.199997,109.816589,1654200
2018-04-16,115.330002,117.480003,111.019997,111.199997,106.003502,1690300
2018-04-23,111.330002,116.769997,110.660004,116.389999,110.950974,2077600
2018-04-30,116.699997,119.029999,114.690002,118.730003,113.181625,2299800
2018-05-07,119.190002,119.690002,116.900002,118.580002,113.038635,1632800
2018-05-14,118.349998,118.739998,113.250000,114.739998,109.378082,1855700
2018-05-21,115.290001,118.120003,114.040001,116.940002,111.475281,2200900
2018-05-28,116.470001,119.500000,115.910004,118.570000,113.029099,1781200
2018-06-04,118.669998,122.309998,117.919998,120.860001,115.212090,2067900
2018-06-11,121.110001,122.959999,119.269997,119.660004,114.068169,1961400
2018-06-18,119.419998,125.739998,117.889999,125.610001,119.740120,2476400
2018-06-25,127.379997,128.000000,123.199997,126.550003,121.646126,2831500
2018-07-02,126.430000,127.419998,123.639999,126.889999,121.972946,1345800
2018-07-09,126.879997,127.290001,124.580002,125.089996,120.242699,1920400
2018-07-16,124.839996,125.709999,122.320000,124.260002,119.444862,1482400
2018-07-23,124.269997,125.760002,120.410004,120.680000,116.003586,2502200
2018-07-30,120.699997,128.429993,120.000000,128.220001,123.251411,3112900
2018-08-06,128.050003,128.610001,124.360001,125.040001,120.194641,1448000
2018-08-13,125.250000,129.490005,124.610001,129.360001,124.347237,2460200
2018-08-20,129.580002,131.369995,128.520004,130.089996,125.048935,1643200
2018-08-27,129.750000,131.289993,128.460007,130.610001,125.548790,1580000
2018-09-03,130.320007,131.509995,128.429993,129.699997,124.674057,1155400
2018-09-10,130.429993,131.720001,128.039993,129.610001,124.587532,1476100
2018-09-17,129.740005,130.899994,126.160004,127.870003,122.914963,2596600
2018-09-24,127.599998,127.650002,124.059998,126.470001,122.547218,1648000
2018-10-01,126.690002,127.070000,121.120003,122.720001,118.913536,1468200
2018-10-08,122.970001,125.480003,118.070000,118.400002,114.727531,3117900
2018-10-15,118.180000,123.279999,118.180000,122.900002,119.087959,1857800
2018-10-22,122.910004,123.790001,118.489998,122.519997,118.719727,2470100
2018-10-29,123.269997,128.320007,121.239998,122.769997,118.961983,3316500
2018-11-05,123.209999,129.289993,122.809998,128.660004,124.669296,1469900
2018-11-12,128.800003,129.889999,126.190002,129.009995,125.008430,1649000
2018-11-19,129.320007,130.410004,127.730003,128.440002,124.456116,1481300
2018-11-26,128.990005,132.199997,128.149994,132.089996,127.992897,2111800
2018-12-03,132.440002,135.679993,129.800003,134.020004,129.863037,2067300
2018-12-10,134.270004,134.419998,130.229996,130.910004,126.849503,1951100
2018-12-17,131.350006,131.350006,119.559998,119.709999,115.996895,3801200
2018-12-24,119.830002,121.680000,115.220001,120.330002,116.597672,2029600
2018-12-31,119.519997,119.519997,115.089996,117.900002,114.243042,2004700
2019-01-07,118.139999,125.239998,117.430000,123.410004,120.604462,2071000
2019-01-14,123.180000,126.330002,121.800003,125.910004,123.047623,1792900
2019-01-21,125.879997,128.490005,125.040001,128.460007,125.539658,1084900
2019-01-28,128.029999,133.960007,127.900002,132.169998,129.165314,2447700
2019-02-04,131.809998,136.699997,131.440002,136.520004,133.416428,1752500
2019-02-11,136.449997,136.910004,133.449997,135.479996,132.400055,2408700
2019-02-18,135.509995,136.380005,132.690002,135.160004,132.087341,1378500
2019-02-25,135.320007,135.720001,131.020004,132.460007,129.448746,1622400
2019-03-04,132.830002,134.750000,131.389999,131.830002,128.833038,1639500
2019-03-11,132.149994,135.210007,130.919998,132.679993,129.663727,2244000
2019-03-18,132.720001,136.139999,130.389999,134.520004,132.470245,2033000
2019-03-25,134.869995,139.289993,134.190002,137.850006,135.749512,1941900
2019-04-01,137.919998,139.029999,134.839996,138.919998,136.803192,1395600
2019-04-08,139.000000,139.000000,135.779999,138.110001,136.005539,1446800
2019-04-15,138.300003,138.300003,130.710007,132.199997,130.185593,1441100
2019-04-22,131.660004,134.630005,128.259995,133.899994,131.859680,1634500
2019-04-29,133.830002,135.369995,131.380005,132.960007,130.934021,2072700
2019-05-06,133.270004,134.419998,128.190002,129.360001,127.388878,2225500
2019-05-13,128.699997,131.149994,128.220001,131.110001,129.112198,3694900
2019-05-20,131.500000,133.240005,129.630005,132.449997,130.431778,2727600
2019-05-27,133.250000,133.539993,129.619995,130.729996,128.737991,3168200
2019-06-03,131.020004,133.320007,129.039993,131.899994,129.890167,2034000
2019-06-10,131.580002,133.649994,130.029999,133.139999,131.111267,1740500
2019-06-17,134.190002,136.220001,131.360001,133.820007,131.780914,2416400
2019-06-24,134.149994,134.149994,126.290001,128.759995,127.760529,2631700
2019-07-01,129.529999,131.830002,126.110001,130.929993,129.913681,1048000
2019-07-08,130.910004,133.559998,130.869995,131.350006,130.330429,1497200
2019-07-15,131.759995,132.369995,127.779999,127.870003,126.877441,1443600
2019-07-22,128.000000,131.250000,126.709999,130.779999,129.764847,1456900
2019-07-29,131.160004,134.110001,130.229996,132.279999,131.253204,2124300
2019-08-05,131.610001,132.529999,126.290001,132.190002,131.163910,2491900
2019-08-12,132.199997,133.589996,129.520004,130.649994,129.635849,2254100
2019-08-19,131.399994,131.710007,128.279999,128.690002,127.691078,1584400
2019-08-26,129.830002,130.029999,126.839996,129.210007,128.207047,1532800
2019-09-02,128.979996,134.740005,128.860001,134.229996,133.188065,2091100
2019-09-09,134.119995,137.139999,131.619995,135.050003,134.001709,2623000
2019-09-16,135.190002,136.240005,133.740005,134.250000,133.207916,3187900
2019-09-23,133.419998,136.789993,132.979996,136.559998,136.559998,2182800
2019-09-30,136.330002,137.119995,133.940002,135.929993,135.929993,2012000
2019-10-07,135.600006,136.419998,134.229996,134.429993,134.429993,1548700
2019-10-10,134.929993,135.449997,134.339996,134.429993,134.429993,372128
