Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,34.439999,37.000000,33.950001,36.799999,34.789978,18982600
2017-10-16,36.759998,37.389999,36.009998,36.990002,34.969601,18469500
2017-10-23,36.900002,38.009998,36.279999,37.110001,35.083042,14085200
2017-10-30,37.509998,39.040001,36.709999,38.599998,36.491653,22701800
2017-11-06,38.669998,39.320000,36.419998,37.279999,35.243755,19887400
2017-11-13,36.959999,37.720001,33.500000,35.480000,33.542076,17844300
2017-11-20,35.340000,36.889999,35.029999,35.939999,34.251915,9353600
2017-11-27,36.049999,37.849998,35.720001,37.590000,35.824417,14736900
2017-12-04,37.950001,39.680000,36.509998,39.259998,37.415977,17821000
2017-12-11,39.250000,41.799999,39.099998,41.090000,39.160027,22907000
2017-12-18,41.450001,42.070000,40.599998,41.709999,39.750904,18799400
2017-12-25,41.799999,43.419998,41.709999,42.540001,40.541916,8237800
2018-01-01,42.860001,43.980000,42.509998,43.669998,41.618839,7883900
2018-01-08,43.860001,43.939999,41.700001,43.520000,41.475891,13882700
2018-01-15,42.939999,42.970001,39.349998,40.389999,38.492905,22348200
2018-01-22,40.270000,42.230000,40.270000,42.130001,40.151176,11829000
2018-01-29,41.900002,42.970001,39.580002,39.910000,38.035450,11057000
2018-02-05,39.560001,40.490002,35.900002,37.619999,35.853012,18818800
2018-02-12,38.169998,41.110001,37.639999,40.360001,38.464314,15126900
2018-02-19,40.560001,44.200001,40.299999,44.119999,42.368195,14244300
2018-02-26,44.360001,44.480000,40.529999,41.869999,40.207527,14348000
2018-03-05,42.639999,45.000000,39.610001,41.500000,39.852219,30146500
2018-03-12,41.340000,42.020000,38.080002,38.330002,36.808090,19667900
2018-03-19,38.119999,39.160000,36.799999,36.919998,35.454071,15429300
2018-03-26,37.380001,38.009998,36.369999,37.730000,36.231911,12623900
2018-04-02,37.610001,38.889999,35.700001,36.830002,35.367645,15935700
2018-04-09,37.110001,38.549999,36.549999,38.430000,36.904118,10804900
2018-04-16,38.700001,40.349998,38.189999,38.720001,37.182610,9273100
2018-04-23,38.669998,40.099998,38.419998,39.529999,37.960438,9819900
2018-04-30,39.470001,39.889999,37.349998,38.509998,36.980942,13595600
2018-05-07,38.470001,39.919998,37.020000,39.500000,37.931633,13003800
2018-05-14,39.650002,42.040001,39.650002,41.349998,39.708176,14080000
2018-05-21,41.669998,42.580002,40.090000,41.660000,40.312035,10219000
2018-05-28,41.259998,41.900002,40.299999,40.470001,39.160542,8885700
2018-06-04,40.700001,43.419998,40.259998,43.180000,41.782856,13766900
2018-06-11,43.020000,45.080002,42.730000,44.580002,43.137558,17376400
2018-06-18,44.250000,46.200001,43.240002,45.299999,43.834259,16635300
2018-06-25,44.580002,45.980000,43.700001,44.400002,42.963383,12320500
2018-07-02,44.130001,44.650002,42.259998,42.880001,41.492561,10625800
2018-07-09,43.070000,44.250000,42.110001,42.310001,40.941002,14271700
2018-07-16,42.200001,43.610001,41.490002,43.040001,41.647385,11375700
2018-07-23,43.130001,45.520000,43.040001,44.500000,43.060146,11526100
2018-07-30,44.610001,49.950001,43.700001,49.070000,47.482277,16844300
2018-08-06,49.000000,50.540001,48.320000,49.270000,47.675804,12272200
2018-08-13,48.910000,49.549999,46.599998,47.520000,45.982430,14506000
2018-08-20,47.860001,50.040001,47.779999,49.950001,48.634884,11022300
2018-08-27,50.250000,52.040001,50.060001,51.950001,50.582226,10652100
2018-09-03,51.869999,52.070000,50.060001,50.930000,49.589081,8828400
2018-09-10,51.230000,53.169998,50.889999,51.549999,50.192760,10658800
2018-09-17,51.740002,54.029999,51.700001,52.810001,51.419586,12085100
2018-09-24,52.830002,55.470001,52.680000,54.439999,53.006668,12549400
2018-10-01,54.740002,56.509998,54.040001,55.020000,53.571400,13099700
2018-10-08,55.049999,55.919998,50.250000,52.430000,51.049595,17398500
2018-10-15,51.980000,52.730000,50.580002,50.639999,49.306713,13534300
2018-10-22,50.840000,50.990002,43.310001,44.380001,43.211536,21601700
2018-10-29,45.029999,52.169998,44.330002,49.680000,48.371998,29985300
2018-11-05,49.500000,54.080002,48.680000,52.220001,50.845123,15438600
2018-11-12,52.349998,52.430000,44.610001,47.090000,45.850182,22649400
2018-11-19,46.799999,47.259998,42.939999,43.220001,42.338467,15627900
2018-11-26,43.889999,44.419998,41.950001,42.189999,41.329472,19984400
2018-12-03,43.490002,44.700001,39.990002,41.029999,40.193134,18499700
2018-12-10,40.830002,42.830002,40.290001,42.060001,41.202126,16427300
2018-12-17,42.049999,43.529999,40.139999,41.029999,40.193134,19181100
2018-12-24,40.590000,43.490002,40.090000,42.369999,41.505802,7440800
2018-12-31,42.520000,44.299999,40.340000,43.959999,43.063374,11244000
2019-01-07,44.000000,46.509998,43.599998,44.400002,43.494400,12396800
2019-01-14,43.240002,44.820000,41.119999,44.180000,43.278889,12233000
2019-01-21,43.759998,43.990002,40.980000,42.549999,41.682129,9486100
2019-01-28,42.000000,44.000000,41.720001,43.500000,42.612755,10618700
2019-02-04,43.320000,43.480000,40.709999,41.860001,41.006207,12755400
2019-02-11,41.980000,45.150002,41.209999,41.770000,40.918045,20064600
2019-02-18,41.459999,45.430000,41.130001,44.070000,43.477020,12140200
2019-02-25,44.299999,44.700001,41.860001,42.279999,41.711102,14009200
2019-03-04,42.779999,43.049999,38.900002,40.290001,39.747883,13819900
2019-03-11,40.490002,43.369999,40.020000,43.049999,42.470745,19443300
2019-03-18,43.200001,43.259998,38.970001,39.009998,38.485100,14522900
2019-03-25,39.110001,41.380001,38.939999,40.880001,40.329941,12209300
2019-04-01,41.450001,43.549999,40.770000,43.480000,42.894955,11701100
2019-04-08,43.639999,43.720001,41.939999,42.580002,42.007069,7748800
2019-04-15,42.540001,45.310001,42.500000,45.139999,44.532619,12525000
2019-04-22,44.939999,45.720001,43.310001,45.160000,44.552353,11394800
2019-04-29,44.700001,45.340000,42.669998,44.220001,43.625004,12853800
2019-05-06,43.020000,44.200001,40.480000,41.619999,41.059986,13672300
2019-05-13,40.610001,43.180000,39.840000,42.470001,41.898548,11476200
2019-05-20,41.939999,42.270000,39.970001,40.799999,40.549026,11443200
2019-05-27,40.770000,40.860001,39.169998,40.240002,39.992474,8451700
2019-06-03,40.150002,43.580002,40.119999,42.029999,41.771458,13893600
2019-06-10,42.220001,46.669998,41.639999,46.000000,45.717041,13442500
2019-06-17,46.439999,47.849998,46.040001,46.770000,46.482304,14232400
2019-06-24,46.849998,47.919998,46.240002,46.709999,46.422672,12464400
2019-07-01,46.799999,47.450001,44.910000,46.299999,46.015194,6996200
2019-07-08,46.240002,46.400002,43.810001,46.169998,45.885990,11298000
2019-07-15,46.500000,48.639999,46.259998,47.160000,46.869904,8623800
2019-07-22,47.180000,48.990002,46.910000,48.150002,47.853817,8827800
2019-07-29,48.080002,55.150002,47.000000,52.680000,52.355949,16289300
2019-08-05,51.740002,52.439999,49.639999,51.040001,50.726036,15529000
2019-08-12,50.939999,50.939999,46.520000,48.180000,47.883629,13274400
2019-08-19,48.560001,50.139999,46.919998,47.119999,47.119999,10199400
2019-08-26,47.700001,48.970001,46.070000,48.189999,48.189999,6902900
2019-09-02,47.689999,48.939999,46.970001,48.639999,48.639999,8274500
2019-09-09,48.740002,51.549999,48.430000,49.910000,49.910000,10067000
2019-09-16,50.259998,52.299999,49.250000,49.290001,49.290001,10371100
2019-09-23,48.990002,49.990002,48.349998,48.650002,48.650002,9385700
2019-09-30,48.740002,50.080002,47.540001,48.779999,48.779999,10956500
2019-10-07,48.830002,50.049999,48.180000,49.150002,49.150002,6471800
2019-10-10,49.470001,50.044998,48.669998,49.150002,49.150002,1431309
