Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,29.080000,29.299999,28.780001,29.030001,26.602901,5564000
2017-10-16,29.040001,29.219999,28.760000,28.850000,26.437948,7240000
2017-10-23,28.950001,29.580000,28.280001,28.620001,26.227177,9685600
2017-10-30,28.590000,29.100000,28.150000,28.820000,26.410456,8631200
2017-11-06,28.860001,29.110001,28.690001,28.959999,26.538752,8283200
2017-11-13,28.959999,29.320000,28.600000,28.840000,26.428783,9883800
2017-11-20,29.030001,29.340000,28.850000,29.150000,26.897602,5545000
2017-11-27,29.219999,29.410000,27.870001,28.280001,26.094830,13352000
2017-12-04,28.250000,28.379999,27.160000,27.910000,26.540840,9995500
2017-12-11,27.889999,28.080000,27.500000,27.820000,26.455257,14483500
2017-12-18,27.740000,28.080000,26.650000,26.860001,25.542351,11991600
2017-12-25,26.830000,27.379999,26.760000,27.209999,25.875177,5490400
2018-01-01,27.240000,27.299999,26.200001,26.459999,25.161970,8767300
2018-01-08,26.410000,26.600000,25.459999,25.709999,24.448761,10308900
2018-01-15,25.809999,26.180000,25.379999,25.639999,24.382196,12435700
2018-01-22,25.700001,26.230000,25.610001,26.090000,24.810125,11640600
2018-01-29,25.969999,27.400000,25.580000,26.780001,25.466274,18672400
2018-02-05,26.650000,26.910000,24.480000,25.370001,24.125444,21492300
2018-02-12,25.420000,26.040001,24.580000,25.879999,24.610424,23890600
2018-02-19,25.709999,25.990000,24.809999,25.469999,24.411100,10781400
2018-02-26,25.570000,25.620001,24.299999,24.590000,23.567686,12974500
2018-03-05,24.469999,25.760000,24.440001,25.760000,24.689045,11164600
2018-03-12,25.700001,26.170000,25.459999,26.129999,25.043661,12367600
2018-03-19,26.080000,26.280001,25.209999,25.270000,24.219416,14437500
2018-03-26,25.500000,26.620001,25.160000,26.480000,25.379108,10993500
2018-04-02,26.549999,26.549999,25.549999,25.680000,24.612370,10516300
2018-04-09,25.719999,25.990000,25.290001,25.719999,24.650705,7695700
2018-04-16,25.740000,26.670000,25.610001,26.020000,24.938234,11421000
2018-04-23,26.139999,27.070000,25.719999,26.820000,25.704975,9053800
2018-04-30,27.020000,27.990000,26.900000,27.920000,26.759245,15609000
2018-05-07,28.000000,28.980000,27.930000,28.719999,27.525986,11768100
2018-05-14,28.750000,28.790001,27.270000,27.400000,26.260862,13763000
2018-05-21,27.510000,28.049999,27.299999,27.940001,26.967594,8087500
2018-05-28,27.830000,28.520000,27.770000,28.459999,27.469492,10480200
2018-06-04,28.559999,28.879999,28.299999,28.719999,27.720448,10959200
2018-06-11,28.719999,28.940001,28.080000,28.440001,27.450190,9484900
2018-06-18,28.400000,28.860001,28.170000,28.760000,27.759056,8952900
2018-06-25,28.840000,29.240000,28.610001,29.030001,28.019661,13050500
2018-07-02,29.020000,29.469999,28.410000,29.230000,28.212696,10785800
2018-07-09,29.270000,29.320000,28.790001,28.920000,27.913485,8569400
2018-07-16,28.860001,28.940001,27.900000,28.000000,27.025505,10443500
2018-07-23,27.990000,29.129999,27.520000,28.680000,27.681839,15354500
2018-07-30,28.719999,29.410000,28.440001,29.389999,28.367128,11156000
2018-08-06,29.400000,29.480000,28.790001,28.830000,27.826618,9463000
2018-08-13,28.809999,29.000000,28.340000,28.940001,27.932789,18595300
2018-08-20,29.020000,29.049999,27.790001,28.200001,27.410225,15005600
2018-08-27,28.230000,28.610001,27.959999,28.490000,27.692102,10024800
2018-09-03,28.469999,28.660000,27.799999,28.400000,27.604622,8422800
2018-09-10,28.520000,28.959999,28.400000,28.740000,27.935099,12404200
2018-09-17,28.799999,29.040001,28.160000,28.730000,27.925381,11727500
2018-09-24,28.660000,28.680000,27.629999,28.370001,27.575462,8549800
2018-10-01,28.350000,28.440001,27.379999,27.799999,27.021425,8164700
2018-10-08,27.870001,28.750000,26.629999,26.809999,26.059151,12236400
2018-10-15,26.730000,27.760000,26.610001,27.730000,26.953386,9688400
2018-10-22,27.760000,28.650000,27.049999,27.700001,26.924229,9709400
2018-10-29,27.889999,28.440001,27.219999,27.540001,26.768709,11930400
2018-11-05,27.639999,28.690001,27.559999,28.580000,27.779579,6802700
2018-11-12,28.580000,28.860001,27.770000,28.440001,27.643501,7940300
2018-11-19,28.440001,28.780001,27.990000,28.190001,27.608633,5698600
2018-11-26,28.299999,28.469999,27.860001,28.459999,27.873064,10631400
2018-12-03,28.500000,28.910000,27.320000,28.520000,27.931828,9527400
2018-12-10,28.549999,28.840000,27.629999,28.059999,27.481314,11338900
2018-12-17,28.120001,28.219999,26.540001,26.570000,26.022043,17160600
2018-12-24,26.540001,26.540001,24.670000,25.559999,25.032871,10031900
2018-12-31,25.600000,25.900000,24.879999,25.420000,24.895758,10400200
2019-01-07,25.469999,27.540001,25.360001,27.540001,26.972038,12155800
2019-01-14,27.400000,28.480000,27.240000,28.420000,27.833891,12594900
2019-01-21,28.360001,29.030001,27.980000,28.959999,28.362751,9152500
2019-01-28,28.850000,30.049999,28.799999,29.520000,28.911205,16865800
2019-02-04,29.530001,30.120001,29.350000,29.980000,29.361717,10752600
2019-02-11,29.959999,30.070000,29.430000,29.780001,29.165842,11258200
2019-02-18,29.780001,30.139999,29.670000,30.090000,29.683754,8297900
2019-02-25,30.170000,30.379999,29.120001,29.450001,29.052395,9064500
2019-03-04,29.639999,30.010000,29.370001,29.889999,29.486454,6189600
2019-03-11,29.980000,31.000000,29.870001,30.570000,30.157272,9143000
2019-03-18,30.559999,30.950001,29.830000,30.670000,30.255924,9154800
2019-03-25,30.680000,30.860001,30.469999,30.580000,30.167137,7754600
2019-04-01,30.650000,31.070000,30.280001,30.969999,30.551872,10344900
2019-04-08,31.000000,31.070000,30.350000,30.860001,30.443359,15129900
2019-04-15,30.889999,30.920000,29.600000,30.129999,29.723213,6172700
2019-04-22,30.100000,31.030001,29.480000,30.900000,30.482817,7598000
2019-04-29,30.830000,31.690001,30.549999,31.379999,30.956337,9289400
2019-05-06,31.139999,31.290001,29.840000,30.680000,30.265789,7531800
2019-05-13,30.410000,30.930000,30.100000,30.730000,30.315113,8545000
2019-05-20,30.709999,31.040001,30.129999,30.700001,30.500950,7275900
2019-05-27,30.830000,30.959999,29.680000,30.090000,29.894905,9318900
2019-06-03,30.230000,31.860001,29.870001,31.459999,31.256021,9065000
2019-06-10,31.459999,31.900000,31.120001,31.750000,31.544142,7092900
2019-06-17,31.879999,32.590000,31.799999,31.910000,31.703104,10236900
2019-06-24,32.040001,32.090000,30.700001,31.610001,31.405050,10720100
2019-07-01,31.870001,32.689999,31.170000,32.610001,32.398567,6052300
2019-07-08,32.570000,33.240002,32.549999,32.939999,32.726425,10329100
2019-07-15,33.000000,33.560001,32.750000,32.959999,32.746296,11083700
2019-07-22,32.990002,33.540001,32.730000,33.459999,33.243053,7002200
2019-07-29,33.549999,33.830002,32.779999,32.889999,32.676750,12830700
2019-08-05,32.610001,33.340000,31.650000,33.180000,32.964870,9972400
2019-08-12,33.160000,33.360001,32.540001,33.259998,33.044350,8084500
2019-08-19,33.520000,33.770000,32.740002,32.830002,32.830002,8444400
2019-08-26,33.060001,33.500000,32.779999,33.270000,33.270000,6049400
2019-09-02,33.020000,33.820000,32.990002,33.320000,33.320000,6743900
2019-09-09,33.480000,33.480000,31.900000,32.259998,32.259998,10850000
2019-09-16,32.310001,33.549999,32.209999,33.349998,33.349998,13963200
2019-09-23,33.230000,34.240002,32.790001,34.040001,34.040001,10868200
2019-09-30,34.009998,34.439999,33.470001,34.259998,34.259998,10782800
2019-10-07,33.889999,34.160000,33.290001,33.330002,33.330002,8471800
2019-10-10,33.459999,33.580002,33.290001,33.330002,33.330002,2403809
