Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,42.169998,43.720001,40.700001,41.840000,37.085594,11461600
2017-10-16,41.799999,43.939999,40.889999,43.750000,38.778553,16550500
2017-10-23,43.830002,45.570000,42.790001,44.709999,39.629463,17933300
2017-10-30,44.430000,48.439999,42.540001,46.720001,41.411064,30566300
2017-11-06,47.080002,50.189999,46.369999,49.660000,44.016987,18954900
2017-11-13,49.400002,51.779999,46.650002,50.480000,44.743801,23992600
2017-11-20,50.520000,50.860001,48.290001,48.360001,42.864708,10937300
2017-11-27,48.549999,57.189999,48.369999,55.849998,50.108646,30357500
2017-12-04,56.619999,58.209999,54.450001,57.279999,51.391647,18920600
2017-12-11,57.220001,60.330002,56.630001,58.110001,52.136326,24932100
2017-12-18,58.680000,61.450001,58.270000,61.360001,55.052219,18808200
2017-12-25,61.240002,63.099998,60.180000,60.220001,54.029423,7280200
2018-01-01,61.250000,61.439999,49.150002,50.360001,45.183022,37406400
2018-01-08,50.090000,51.009998,47.000000,49.669998,44.563950,26502600
2018-01-15,50.000000,50.880001,48.590000,50.689999,45.479095,14927500
2018-01-22,50.639999,53.389999,50.220001,52.270000,46.896675,17877800
2018-01-29,52.139999,52.840000,47.139999,47.509998,42.625996,16856600
2018-02-05,47.029999,51.130001,44.380001,48.650002,43.648811,24608000
2018-02-12,49.070000,50.529999,47.099998,48.919998,43.891052,15254800
2018-02-19,48.619999,49.099998,47.230000,48.709999,43.702641,12478100
2018-02-26,48.810001,50.419998,41.700001,43.349998,39.386795,42206200
2018-03-05,43.220001,45.540001,40.820000,42.259998,38.396446,27204700
2018-03-12,42.340000,43.110001,40.540001,40.560001,36.851871,23498500
2018-03-19,40.509998,40.650002,37.490002,37.509998,34.080711,18439300
2018-03-26,37.410000,38.889999,36.770000,38.209999,34.716713,22900200
2018-04-02,38.310001,38.939999,36.720001,38.200001,34.707630,20056400
2018-04-09,38.430000,38.619999,35.840000,36.180000,32.872303,24628600
2018-04-16,36.470001,36.980000,34.200001,34.369999,31.227779,19861600
2018-04-23,34.400002,35.779999,34.330002,35.259998,32.036411,16813600
2018-04-30,35.320000,36.240002,33.880001,34.349998,31.209606,18849600
