Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,97.900002,98.550003,92.150002,92.199997,91.431915,4176900
2019-08-05,91.290001,92.150002,89.250000,91.430000,90.668335,4943300
2019-08-12,90.809998,91.970001,87.919998,89.790001,89.042000,3321400
2019-08-19,91.000000,91.000000,87.339996,87.730003,86.999161,2943100
2019-08-26,88.449997,90.919998,87.260002,90.290001,89.537834,3816100
2019-09-02,90.059998,94.500000,89.620003,94.330002,93.544174,3039400
2019-09-09,94.620003,99.129997,94.449997,98.680000,98.680000,3003000
2019-09-16,98.019997,98.769997,96.790001,97.500000,97.500000,3093600
2019-09-23,97.199997,98.930000,95.900002,98.930000,98.930000,3836500
2019-09-30,99.139999,100.070000,92.879997,95.940002,95.940002,3594200
2019-10-07,95.629997,95.629997,92.410004,94.519997,94.519997,2524400
2019-10-10,93.339996,94.779999,93.220001,94.519997,94.519997,613329
