Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,80.500000,81.959999,79.989998,81.470001,80.332512,5983800
2017-10-16,81.580002,83.980003,80.959999,83.489998,82.324310,5818600
2017-10-23,83.849998,83.849998,80.199997,82.699997,81.545319,10833000
2017-10-30,82.239998,86.110001,81.110001,84.900002,83.714615,9381100
2017-11-06,84.860001,86.050003,82.459999,84.220001,83.044121,9486500
2017-11-13,83.879997,87.489998,83.320000,86.510002,85.302139,9351700
2017-11-20,86.440002,87.169998,85.660004,86.250000,85.045769,4800100
2017-11-27,86.400002,88.959999,85.949997,88.349998,87.116447,9477500
2017-12-04,88.500000,88.919998,86.040001,87.589996,86.367065,8903000
2017-12-11,87.589996,88.209999,86.360001,87.529999,86.307892,8797200
2017-12-18,88.180000,88.889999,86.940002,87.879997,86.653008,5916300
2017-12-25,87.769997,88.980003,87.669998,88.000000,86.771339,3949400
2018-01-01,88.580002,91.629997,88.160004,91.480003,90.202751,4319800
2018-01-08,89.750000,91.830002,88.860001,90.040001,88.782860,6878700
2018-01-15,90.309998,92.870003,89.820000,92.720001,91.425430,5849700
2018-01-22,92.730003,94.940002,92.199997,94.699997,93.377785,6022400
2018-01-29,94.470001,95.000000,90.889999,92.190002,90.902840,8949600
2018-02-05,91.910004,93.010002,83.699997,85.750000,84.552750,11571500
2018-02-12,86.300003,92.250000,85.099998,91.209999,89.936508,9558800
2018-02-19,90.919998,92.919998,90.599998,92.809998,91.514175,8530800
2018-02-26,92.830002,93.480003,89.750000,91.980003,90.695770,11836200
2018-03-05,91.339996,95.699997,90.889999,95.510002,94.176483,7786400
2018-03-12,95.519997,96.959999,94.839996,95.129997,93.801788,8761300
2018-03-19,94.269997,96.000000,91.540001,91.599998,90.321075,8534000
2018-03-26,93.089996,94.699997,91.059998,92.800003,91.504318,7350900
2018-04-02,91.889999,93.860001,90.320000,91.779999,90.498566,11029500
2018-04-09,92.360001,95.540001,92.150002,94.900002,93.575005,4874900
2018-04-16,95.510002,98.599998,95.150002,96.570000,95.221680,7052100
2018-04-23,96.940002,103.570000,93.910004,103.269997,101.828117,13325600
2018-04-30,103.790001,105.870003,102.209999,105.230003,103.760773,11910900
2018-05-07,105.790001,108.419998,105.230003,107.470001,105.969490,10654800
2018-05-14,107.769997,108.300003,104.699997,105.339996,103.869225,7951100
2018-05-21,105.949997,107.059998,104.500000,106.550003,105.062340,4981100
2018-05-28,105.769997,107.290001,104.910004,106.839996,105.348282,6510900
2018-06-04,106.970001,109.430000,106.910004,107.940002,106.432938,7856400
2018-06-11,108.129997,108.410004,104.989998,106.940002,105.446892,15807400
2018-06-18,106.400002,109.019997,104.680000,105.510002,104.036858,9551300
2018-06-25,105.129997,105.629997,102.300003,104.839996,103.376213,8454600
2018-07-02,104.339996,107.919998,103.419998,106.570000,105.082062,4930900
2018-07-09,107.230003,110.440002,103.720001,109.769997,108.237381,5359800
2018-07-16,109.919998,110.940002,107.489998,108.230003,106.718880,6362100
2018-07-23,108.190002,116.820000,107.279999,112.050003,110.485550,10236400
2018-07-30,111.660004,112.000000,108.709999,109.940002,108.405006,8360700
2018-08-06,109.849998,112.330002,109.690002,111.440002,109.884064,5233500
2018-08-13,111.459999,112.500000,109.120003,110.860001,109.312164,7609500
2018-08-20,110.730003,113.120003,110.449997,112.970001,111.392693,4506500
2018-08-27,113.919998,114.550003,112.410004,114.019997,112.428040,6259000
2018-09-03,113.879997,114.000000,110.540001,110.959999,109.410767,5185300
2018-09-10,111.559998,112.870003,110.279999,112.320000,110.751770,6011200
2018-09-17,112.220001,112.510002,109.470001,110.360001,108.819145,8874300
2018-09-24,109.860001,112.320000,109.250000,111.160004,109.607986,7791200
2018-10-01,111.620003,112.209999,106.889999,107.889999,106.383629,5990200
2018-10-08,107.410004,107.980003,101.050003,102.529999,101.098457,10373900
2018-10-15,102.839996,105.279999,100.529999,100.699997,99.294022,11620900
2018-10-22,101.330002,103.949997,97.879997,100.610001,99.205276,12591800
2018-10-29,104.070000,105.000000,99.599998,102.760002,101.325256,9644300
2018-11-05,102.980003,107.190002,102.559998,107.010002,105.515923,6680000
2018-11-12,107.000000,109.199997,104.129997,108.750000,107.231628,7526300
2018-11-19,108.570000,109.230003,104.730003,106.680000,105.190529,5221200
2018-11-26,108.050003,112.269997,107.160004,108.970001,107.448547,10173900
2018-12-03,109.500000,111.080002,105.430000,107.370003,105.870888,8750000
2018-12-10,107.449997,111.440002,106.839996,109.139999,107.963264,8688100
2018-12-17,108.760002,109.320000,100.559998,100.760002,99.673615,12365600
2018-12-24,100.239998,103.000000,98.739998,101.800003,100.702400,6218500
2018-12-31,102.500000,103.320000,100.410004,102.639999,101.533340,5896300
2019-01-07,103.000000,106.410004,102.489998,106.139999,104.995605,9414400
2019-01-14,105.000000,109.230003,104.980003,108.739998,107.567574,9177500
2019-01-21,108.230003,109.750000,100.040001,102.650002,101.543243,13926700
2019-01-28,101.949997,104.070000,100.360001,103.790001,102.670944,10114200
2019-02-04,103.839996,106.900002,103.000000,105.430000,104.293259,8641700
2019-02-11,105.860001,107.150002,104.480003,106.489998,105.341827,8481000
2019-02-18,106.169998,106.989998,104.360001,105.190002,104.055855,6647700
2019-02-25,105.779999,106.580002,104.769997,106.040001,104.896683,9611800
2019-03-04,106.779999,107.000000,98.150002,99.980003,98.902031,15141800
2019-03-11,100.330002,102.430000,99.000000,100.879997,100.130493,15413500
2019-03-18,100.879997,102.019997,100.019997,100.459999,99.713615,9575100
2019-03-25,100.180000,100.860001,98.529999,99.660004,98.919563,13050800
2019-04-01,100.000000,107.150002,99.010002,100.980003,100.229759,19344800
2019-04-08,100.680000,102.830002,100.209999,102.269997,101.510170,7087500
2019-04-15,102.279999,102.930000,98.720001,100.110001,99.366226,7043600
2019-04-22,99.650002,101.930000,96.809998,100.980003,100.229759,10824000
2019-04-29,100.900002,101.720001,98.660004,99.150002,98.413353,9584700
2019-05-06,97.669998,98.800003,95.279999,97.190002,96.467911,8079900
2019-05-13,95.599998,97.199997,95.000000,95.800003,95.088249,8945100
2019-05-20,95.139999,96.830002,93.989998,94.650002,93.946785,7289000
2019-05-27,94.980003,95.660004,93.559998,94.120003,93.420723,7972200
2019-06-03,93.989998,96.529999,93.120003,95.860001,95.147797,8456400
2019-06-10,96.489998,98.389999,94.500000,96.790001,96.426399,6482400
2019-06-17,97.160004,100.730003,96.910004,99.790001,99.415131,10805200
2019-06-24,100.000000,100.370003,97.239998,98.139999,97.771332,7737900
2019-07-01,99.440002,99.970001,98.070000,99.830002,99.454979,5503000
2019-07-08,99.720001,101.169998,97.860001,100.839996,100.461182,7717300
2019-07-15,101.139999,102.620003,100.040001,101.209999,100.829796,8649600
2019-07-22,101.290001,102.050003,94.769997,95.589996,95.230904,17875200
2019-07-29,95.540001,95.879997,93.190002,93.540001,93.188614,12204600
2019-08-05,92.500000,92.940002,90.279999,91.980003,91.634476,15269100
2019-08-12,91.489998,92.879997,90.570000,92.440002,92.092743,11000700
2019-08-19,93.370003,93.500000,91.379997,91.459999,91.116425,9906900
2019-08-26,92.150002,93.629997,91.190002,92.980003,92.630714,6931400
2019-09-02,92.339996,95.169998,92.110001,94.410004,94.055344,6107700
2019-09-09,94.739998,97.349998,94.230003,95.949997,95.949997,8336800
2019-09-16,95.660004,97.220001,95.120003,96.970001,96.970001,9537300
2019-09-23,96.760002,97.169998,94.360001,95.809998,95.809998,8059700
2019-09-30,95.889999,97.389999,94.169998,96.510002,96.510002,7672800
2019-10-07,96.230003,97.580002,94.199997,96.959999,96.959999,6267700
2019-10-10,96.290001,97.320000,96.290001,96.959999,96.959999,1200049
