Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,203.500000,209.039993,203.399994,205.520004,198.164047,8649800
2017-10-16,205.550003,206.929993,182.800003,188.279999,181.541107,40764600
2017-10-23,188.649994,190.710007,174.660004,178.820007,172.419678,25388300
2017-10-30,178.990005,188.360001,169.639999,174.919998,168.659271,33319400
2017-11-06,175.000000,177.610001,170.789993,172.210007,166.046310,16700900
2017-11-13,171.770004,176.240005,169.610001,174.880005,168.620712,12526800
2017-11-20,174.750000,176.080002,169.699997,173.529999,167.998596,9614900
2017-11-27,173.589996,179.850006,168.429993,169.940002,164.523026,16607400
2017-12-04,170.300003,170.970001,160.070007,167.800003,162.451248,20441100
2017-12-11,168.750000,175.199997,167.119995,171.679993,166.207550,15034500
2017-12-18,171.869995,174.089996,163.880005,164.899994,159.643677,14427700
2017-12-25,164.529999,167.190002,163.169998,163.580002,158.365753,8307900
2018-01-01,164.050003,172.820007,163.460007,172.289993,166.798111,9263100
2018-01-08,172.960007,180.559998,168.330002,176.050003,170.438263,13482400
2018-01-15,176.960007,181.970001,176.100006,181.330002,175.549973,11736900
2018-01-22,181.000000,193.330002,180.729996,186.929993,180.971451,15096000
2018-01-29,189.940002,189.940002,172.300003,172.509995,167.011108,13506200
2018-02-05,171.899994,175.000000,157.699997,162.770004,157.581573,24525800
2018-02-12,164.039993,169.500000,156.000000,164.039993,158.811081,17289800
2018-02-19,163.070007,164.000000,158.990005,162.089996,156.923233,10503900
2018-02-26,162.110001,166.169998,143.100006,144.020004,139.429260,29765800
2018-03-05,143.419998,157.429993,142.809998,157.279999,152.930847,17167800
2018-03-12,157.589996,170.809998,157.520004,168.960007,164.287857,19646400
2018-03-19,167.990005,169.690002,159.259995,159.479996,155.070007,13994000
2018-03-26,161.500000,169.699997,155.699997,168.289993,163.636414,12180500
2018-04-02,167.350006,168.289993,158.429993,161.520004,157.053619,11244600
2018-04-09,162.860001,168.889999,161.020004,164.369995,159.824783,7440100
2018-04-16,165.679993,168.880005,151.539993,158.509995,154.126816,20039600
2018-04-23,158.759995,162.949997,154.899994,162.039993,157.559204,11091200
2018-04-30,166.000000,166.490005,145.740005,149.300003,145.171509,17294100
2018-05-07,149.250000,153.759995,143.369995,153.669998,149.420670,17043000
2018-05-14,153.619995,161.339996,151.080002,158.429993,154.049026,12020100
2018-05-21,158.520004,158.979996,153.050003,154.000000,150.439209,8831700
2018-05-28,152.369995,155.339996,147.029999,155.000000,151.416107,11347500
2018-06-04,154.679993,170.800003,148.229996,170.350006,166.411209,19056000
2018-06-11,171.500000,174.289993,168.960007,173.179993,169.175751,15931800
2018-06-18,170.940002,178.759995,168.800003,173.419998,169.410202,9532900
2018-06-25,173.369995,173.369995,164.059998,166.720001,162.865128,8184500
2018-07-02,165.779999,175.630005,163.360001,174.589996,170.553146,5296100
2018-07-09,174.860001,178.100006,173.339996,177.149994,173.053970,6953600
2018-07-16,177.179993,177.460007,170.199997,171.789993,167.817902,6603100
2018-07-23,171.789993,181.550003,171.509995,178.619995,174.489975,10809400
2018-07-30,179.610001,187.929993,178.639999,185.929993,181.630966,10375800
2018-08-06,185.630005,187.410004,182.729996,184.000000,179.745575,6815600
2018-08-13,183.470001,187.949997,183.119995,185.600006,181.308594,8915400
2018-08-20,186.130005,192.029999,185.619995,186.860001,183.254669,7850800
2018-08-27,187.529999,192.720001,185.929993,191.710007,188.011093,7839000
2018-09-03,191.789993,192.429993,188.360001,190.240005,186.569458,6877600
2018-09-10,191.199997,191.839996,186.259995,188.220001,184.588425,8976600
2018-09-17,188.000000,193.800003,183.759995,191.309998,187.618805,14713300
2018-09-24,190.110001,192.600006,186.660004,190.479996,186.804825,8759400
2018-10-01,191.860001,197.000000,188.970001,190.169998,186.500793,8116600
2018-10-08,189.479996,193.440002,180.639999,183.279999,179.743729,9306400
2018-10-15,183.250000,192.690002,182.360001,189.529999,185.873154,8915600
2018-10-22,189.729996,190.360001,173.789993,177.199997,173.781036,8914700
2018-10-29,178.770004,179.770004,155.000000,163.050003,159.904083,20366300
2018-11-05,163.300003,170.339996,162.500000,165.520004,162.326401,8585400
2018-11-12,165.779999,165.990005,154.000000,157.389999,155.012466,13696800
2018-11-19,157.089996,157.419998,152.000000,153.610001,151.289581,6616600
2018-11-26,154.259995,156.720001,150.270004,156.600006,154.234421,11240900
2018-12-03,157.699997,159.369995,149.809998,152.419998,150.117554,10113300
2018-12-10,152.279999,154.550003,147.679993,148.229996,145.990845,11354400
2018-12-17,147.460007,150.619995,131.149994,131.460007,129.474167,28826700
2018-12-24,129.990005,134.580002,125.839996,132.800003,130.793930,11698500
2018-12-31,133.100006,142.839996,131.410004,142.570007,140.416336,10825000
2019-01-07,143.470001,150.899994,140.429993,149.259995,147.005280,13826400
2019-01-14,148.529999,160.660004,148.009995,160.220001,157.799713,10558700
2019-01-21,158.740005,161.029999,156.080002,160.660004,158.233078,9239900
2019-01-28,159.139999,159.470001,140.169998,144.070007,141.893677,26947700
2019-02-04,143.880005,144.070007,130.350006,132.089996,130.094635,17468200
2019-02-11,132.130005,141.229996,131.710007,139.070007,136.969208,12940500
2019-02-18,138.600006,141.149994,135.500000,136.699997,135.348740,7846200
2019-02-25,137.199997,140.820007,135.690002,140.720001,139.329010,11296500
2019-03-04,141.580002,145.449997,135.880005,145.059998,143.626099,17302900
2019-03-11,145.399994,151.960007,143.759995,151.250000,149.754929,14632400
2019-03-18,151.960007,155.509995,149.169998,149.300003,147.824188,11683200
2019-03-25,148.880005,150.410004,145.339996,146.410004,144.962769,10339900
2019-04-01,147.539993,151.360001,144.899994,149.639999,148.160828,9334500
2019-04-08,150.160004,150.759995,144.169998,144.949997,143.517181,7276200
2019-04-15,144.860001,147.300003,136.770004,140.309998,138.923050,9069000
2019-04-22,139.460007,145.440002,138.509995,145.389999,143.952850,8211100
2019-04-29,145.000000,147.199997,141.500000,145.809998,144.368683,9698500
2019-05-06,143.970001,147.809998,136.050003,140.160004,138.774551,13971700
2019-05-13,137.360001,143.860001,133.529999,140.199997,138.814133,13095700
