Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,83.040001,84.809998,82.279999,84.250000,78.772438,12541400
2018-07-09,84.699997,86.599998,83.099998,83.639999,78.202087,22130300
2018-07-16,82.800003,83.540001,81.290001,83.080002,77.678505,17394700
2018-07-23,83.269997,84.930000,82.339996,83.470001,78.043144,21948000
2018-07-30,84.089996,84.550003,81.839996,82.290001,76.939865,18323700
2018-08-06,82.449997,83.129997,76.099998,78.779999,73.658073,34695500
2018-08-13,78.889999,79.910004,76.839996,78.550003,73.443016,28512800
2018-08-20,78.519997,80.449997,78.400002,79.339996,74.181656,14244700
2018-08-27,79.459999,81.070000,79.459999,79.870003,74.677208,15009400
2018-09-03,80.040001,80.059998,75.849998,76.650002,71.666550,16384300
2018-09-10,77.000000,78.040001,74.690002,77.580002,73.272881,24789900
2018-09-17,77.790001,79.980003,77.400002,79.599998,75.180733,22714100
2018-09-24,80.339996,83.080002,80.070000,82.169998,77.608040,25894300
2018-10-01,82.320000,83.349998,81.029999,81.400002,76.880791,18730200
2018-10-08,80.900002,82.809998,75.720001,76.959999,72.687302,23623700
2018-10-15,74.970001,75.370003,71.510002,72.180000,68.172676,34253200
2018-10-22,72.400002,72.510002,66.839996,67.910004,64.139740,29040400
2018-10-29,68.279999,69.139999,65.650002,68.309998,64.517532,27069500
2018-11-05,68.930000,75.790001,68.699997,73.550003,69.466621,36467600
2018-11-12,74.290001,74.290001,69.699997,73.379997,69.306053,26153600
2018-11-19,72.610001,73.639999,69.050003,69.830002,65.953140,17380400
2018-11-26,70.470001,71.699997,67.510002,70.269997,66.368713,24303300
2018-12-03,72.040001,72.430000,65.889999,66.540001,62.845802,22502300
2018-12-10,65.709999,67.000000,62.570000,65.099998,62.204338,30608500
2018-12-17,64.820000,65.760002,59.599998,59.980000,57.312080,37920700
2018-12-24,59.419998,61.459999,56.830002,60.470001,57.780285,23146300
2018-12-31,60.779999,63.419998,59.720001,63.209999,60.398407,22314400
2019-01-07,63.549999,66.309998,62.750000,66.220001,63.274529,24585300
2019-01-14,65.449997,67.230003,64.449997,67.029999,64.048492,24951900
2019-01-21,66.349998,66.699997,63.939999,66.529999,63.570728,15381200
2019-01-28,65.639999,68.230003,64.989998,68.040001,65.013573,22877900
2019-02-04,67.470001,67.910004,63.380001,64.959999,62.070568,18445900
2019-02-11,64.480003,68.260002,63.939999,67.190002,64.201385,28358500
2019-02-18,65.690002,68.309998,65.639999,65.930000,62.997425,18259100
2019-02-25,65.779999,67.570000,65.370003,67.550003,64.545364,17040900
2019-03-04,67.760002,67.980003,62.119999,62.709999,59.920647,21089600
2019-03-11,63.270000,65.599998,62.810001,65.470001,63.309036,17576300
2019-03-18,65.760002,67.790001,65.129997,65.239998,63.086628,23488300
2019-03-25,65.269997,67.489998,64.510002,66.199997,64.014946,21746800
2019-04-01,66.889999,68.360001,65.570000,68.040001,65.794212,15843100
2019-04-08,68.349998,68.830002,64.040001,65.330002,63.173660,22501900
2019-04-15,65.160004,65.250000,61.790001,61.820000,59.779514,37922200
2019-04-22,62.349998,63.419998,59.759998,61.310001,59.286350,71089800
2019-04-29,60.060001,60.599998,56.950001,57.950001,56.037251,73886000
2019-05-06,57.330002,60.730000,54.500000,54.970001,53.155613,118910500
2019-05-13,54.570000,55.009998,52.619999,52.759998,51.018555,58416100
2019-05-20,52.869999,53.980000,51.290001,53.470001,51.705124,71362000
2019-05-27,53.680000,53.779999,49.689999,49.770000,48.127247,45817100
2019-06-03,50.299999,50.599998,47.000000,47.840000,46.260948,61923000
2019-06-10,48.080002,49.830002,47.700001,49.310001,48.453098,46167200
2019-06-17,49.290001,51.630001,48.959999,50.610001,49.730503,43494100
2019-06-24,50.330002,51.250000,49.340000,50.279999,49.406239,33387400
2019-07-01,51.000000,51.360001,47.950001,49.279999,48.423615,27460300
2019-07-08,49.250000,52.110001,48.700001,51.720001,50.821217,35298300
2019-07-15,51.820000,52.419998,50.619999,52.330002,51.420616,43420700
2019-07-22,52.349998,52.700001,51.029999,51.590000,50.693474,29994100
2019-07-29,51.570000,54.049999,50.299999,51.180000,50.290600,52451300
2019-08-05,50.250000,50.459999,44.880001,47.130001,46.310982,73489500
2019-08-12,46.950001,46.980000,43.080002,44.570000,43.795467,65910000
2019-08-19,44.790001,45.959999,42.169998,42.369999,41.633698,44139400
2019-08-26,42.939999,44.110001,41.830002,43.480000,42.724407,36244300
2019-09-02,42.860001,45.810001,42.369999,45.459999,44.669998,32393700
2019-09-09,45.000000,46.900002,44.529999,45.090000,44.306431,47056700
2019-09-16,47.610001,48.849998,44.400002,45.700001,45.700001,68366400
2019-09-23,45.360001,45.939999,44.410000,45.139999,45.139999,27601300
2019-09-30,45.000000,45.419998,42.259998,43.070000,43.070000,28579300
2019-10-07,42.900002,43.040001,40.450001,41.029999,41.029999,30934900
2019-10-10,40.950001,41.540001,40.549999,41.029999,41.029999,7256847
