Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,58.320000,58.509998,56.220001,57.000000,55.396816,14378500
2017-10-16,56.990002,59.270000,56.349998,58.919998,57.262810,18455000
2017-10-23,58.820000,58.820000,55.509998,56.750000,55.153847,21751700
2017-10-30,56.509998,57.240002,52.750000,55.400002,53.841816,44826300
2017-11-06,55.200001,59.250000,54.619999,56.740002,55.144127,68617000
2017-11-13,56.580002,57.599998,54.700001,56.740002,55.144127,133271300
2017-11-20,56.639999,57.290001,55.779999,56.540001,54.949745,35837600
2017-11-27,56.730000,57.290001,54.410000,57.110001,55.503716,33378400
2017-12-04,57.570000,60.290001,56.580002,57.470001,55.853592,19534300
2017-12-11,57.869999,59.119999,56.910000,58.900002,57.424080,19934300
2017-12-18,59.090000,60.770000,58.580002,60.169998,58.662251,19583300
2017-12-25,59.869999,60.419998,58.869999,59.000000,57.521572,9815900
2018-01-01,58.189999,59.549999,57.389999,57.580002,56.137154,15959500
2018-01-08,57.580002,59.450001,55.680000,58.830002,57.355831,22446500
2018-01-15,59.189999,61.590000,57.669998,57.750000,56.302895,25300300
2018-01-22,57.180000,60.099998,56.560001,60.000000,58.496513,22870100
2018-01-29,59.310001,59.590000,55.290001,55.400002,54.011784,23157100
2018-02-05,55.250000,56.180000,50.630001,52.759998,51.437931,22416900
2018-02-12,53.189999,57.480000,52.720001,55.389999,54.002029,24235900
2018-02-19,55.209999,56.759998,54.189999,55.119999,53.738796,11594400
2018-02-26,55.250000,56.080002,51.650002,53.320000,51.983906,13507000
2018-03-05,53.099998,53.799999,50.540001,52.180000,50.872463,20369600
2018-03-12,52.279999,52.840000,50.630001,50.950001,49.845467,24870300
2018-03-19,50.959999,51.259998,49.240002,49.270000,48.201885,14768400
2018-03-26,49.860001,53.430000,49.610001,51.389999,50.275928,16778800
2018-04-02,51.400002,53.889999,50.330002,52.840000,51.694492,24750400
2018-04-09,52.980000,53.270000,49.650002,50.070000,48.984543,22881100
2018-04-16,50.330002,51.990002,49.040001,49.330002,48.260586,13643800
2018-04-23,49.360001,50.820000,49.220001,49.970001,48.886715,12968500
2018-04-30,50.180000,53.279999,47.540001,53.169998,52.017338,19701700
2018-05-07,52.970001,53.020000,50.880001,52.520000,51.381432,13546500
2018-05-14,53.099998,55.500000,49.950001,51.750000,50.628124,36759800
2018-05-21,52.360001,52.580002,50.250000,50.970001,49.865032,13765400
2018-05-28,50.680000,51.509998,49.860001,49.980000,48.896492,13944500
2018-06-04,50.099998,51.599998,49.790001,51.130001,50.021564,15499900
2018-06-11,51.070000,56.349998,51.049999,56.110001,55.089420,21139400
2018-06-18,56.000000,58.500000,55.549999,56.700001,55.668686,20683400
2018-06-25,56.630001,56.970001,55.110001,56.220001,55.197418,12831400
2018-07-02,55.970001,58.250000,55.500000,58.150002,57.092316,7316800
2018-07-09,58.200001,59.590000,57.340000,59.009998,57.936672,12188000
2018-07-16,59.009998,59.070000,56.459999,57.230000,56.189049,10420100
2018-07-23,57.250000,58.520000,53.209999,54.009998,53.027611,22595200
2018-07-30,53.290001,53.450001,50.910000,53.160000,52.193077,44397900
2018-08-06,52.910000,54.790001,52.299999,52.520000,51.564720,15834400
2018-08-13,52.580002,53.560001,51.869999,53.220001,52.251987,8082800
2018-08-20,53.450001,54.290001,52.689999,53.099998,52.134167,7380700
2018-08-27,53.330002,54.119999,52.709999,53.020000,52.055626,8600100
2018-09-03,52.840000,57.150002,51.500000,56.060001,55.040329,21644900
2018-09-10,56.230000,56.720001,53.869999,55.849998,55.015453,26029300
2018-09-17,55.900002,56.939999,55.389999,56.740002,55.892155,19706000
2018-09-24,56.740002,57.580002,55.900002,57.450001,56.591545,17106900
2018-10-01,57.509998,57.529999,55.189999,55.320000,54.493370,17127800
2018-10-08,55.080002,58.529999,53.669998,54.320000,53.508316,20563800
2018-10-15,53.939999,57.410000,53.939999,57.200001,56.345276,14697100
2018-10-22,57.040001,57.380001,53.160000,53.830002,53.025635,17245900
2018-10-29,54.369999,59.560001,53.340000,56.169998,55.330666,17310500
2018-11-05,56.490002,58.480000,56.160000,57.549999,56.690044,9601700
2018-11-12,57.619999,57.950001,55.689999,57.490002,56.630947,7375600
2018-11-19,57.320000,57.570000,52.160000,53.919998,53.114288,13797700
2018-11-26,54.459999,55.750000,53.520000,54.180000,53.370407,11171800
2018-12-03,54.480000,54.840000,50.270000,51.099998,50.336430,13694100
2018-12-10,50.919998,51.110001,47.450001,48.049999,47.332001,21227900
2018-12-17,47.919998,47.990002,43.099998,43.360001,42.863071,22799500
2018-12-24,42.639999,44.099998,41.380001,43.410000,42.912498,13989700
2018-12-31,43.750000,47.349998,42.810001,47.169998,46.629402,17007800
2019-01-07,47.130001,48.669998,46.869999,47.970001,47.420238,15615500
2019-01-14,47.709999,49.730000,47.439999,49.240002,48.675686,18298600
2019-01-21,49.099998,49.500000,48.139999,49.169998,48.606483,9656200
2019-01-28,48.950001,50.639999,48.630001,49.669998,49.100754,12486700
2019-02-04,49.570000,50.189999,48.529999,49.560001,48.992016,9015400
2019-02-11,49.180000,51.070000,47.950001,50.639999,50.059635,20162800
2019-02-18,50.599998,51.700001,50.290001,51.689999,51.097603,13782800
2019-02-25,51.939999,51.939999,49.180000,50.790001,50.207920,12436900
2019-03-04,51.080002,51.180000,48.349998,49.009998,48.448318,10693200
2019-03-11,49.130001,49.889999,47.660000,47.700001,47.326691,21540100
2019-03-18,47.750000,48.080002,45.040001,45.060001,44.707355,18470900
2019-03-25,45.490002,48.139999,45.200001,47.529999,47.158020,18556500
2019-04-01,48.000000,50.400002,47.740002,50.369999,49.975792,11028300
2019-04-08,50.160000,52.220001,50.160000,51.580002,51.176327,13486400
2019-04-15,51.740002,52.889999,51.090000,52.389999,51.979984,8441500
2019-04-22,52.330002,52.330002,50.619999,51.200001,50.799301,11261700
2019-04-29,51.279999,51.910000,48.919998,49.730000,49.340805,11505300
2019-05-06,49.040001,49.889999,48.009998,49.290001,48.904247,11595200
2019-05-13,48.580002,48.790001,47.040001,48.380001,48.001369,10169400
2019-05-20,48.250000,49.029999,47.389999,47.480000,47.108410,10171600
2019-05-27,47.709999,48.970001,46.430000,48.279999,47.902149,10534300
2019-06-03,48.099998,49.299999,47.910000,48.419998,48.041054,8676500
2019-06-10,48.480000,49.490002,47.770000,48.990002,48.787888,8498600
2019-06-17,49.070000,50.980000,48.279999,50.470001,50.261784,12871900
2019-06-24,50.360001,50.529999,48.290001,49.900002,49.694134,10923900
2019-07-01,50.320000,52.320000,49.950001,52.009998,51.795425,8033600
2019-07-08,51.799999,53.470001,51.750000,53.180000,52.960602,10763300
2019-07-15,53.139999,53.709999,50.669998,50.700001,50.490833,11274500
2019-07-22,50.549999,51.959999,49.360001,51.849998,51.636086,9702500
2019-07-29,51.900002,52.619999,49.590000,50.400002,50.192070,9230600
2019-08-05,49.490002,51.060001,48.049999,48.910000,48.708218,24573200
2019-08-12,50.000000,50.110001,42.959999,43.799999,43.619297,29362500
2019-08-19,44.349998,44.860001,41.220001,41.410000,41.239159,22033700
2019-08-26,42.110001,42.810001,40.779999,42.060001,41.886478,21725500
2019-09-02,41.369999,43.709999,40.650002,43.630001,43.450001,21560700
2019-09-09,43.509998,44.939999,42.950001,43.820000,43.639217,29017700
2019-09-16,43.509998,44.080002,41.830002,41.880001,41.880001,28394700
2019-09-23,41.810001,42.270000,40.080002,40.320000,40.320000,23893300
2019-09-30,40.450001,41.080002,37.880001,39.040001,39.040001,19622500
2019-10-07,38.910000,39.230000,37.099998,37.660000,37.660000,16862400
2019-10-10,37.639999,38.160000,37.480000,37.660000,37.660000,3172888
