Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,48.740002,48.740002,41.779999,45.279999,45.279999,27397600
2017-10-16,45.279999,48.465000,45.055000,48.250000,48.250000,20581800
2017-10-23,48.619999,49.189999,44.540001,47.205002,47.205002,27181800
2017-10-30,47.044998,48.744999,46.465000,48.014999,48.014999,14178200
2017-11-06,48.130001,48.654999,45.785000,46.840000,46.840000,9326400
2017-11-13,46.555000,48.465000,45.035000,47.570000,47.570000,12800200
2017-11-20,47.615002,49.330002,46.575001,48.584999,48.584999,8430400
2017-11-27,48.345001,51.494999,48.220001,50.549999,50.549999,13565000
2017-12-04,51.345001,51.575001,48.715000,50.669998,50.669998,15217800
2017-12-11,50.584999,51.189999,47.345001,47.430000,47.430000,20686600
2017-12-18,47.680000,52.325001,47.669998,51.080002,51.080002,19156400
2017-12-25,51.145000,51.980000,50.419998,50.439999,50.439999,5331400
2018-01-01,50.349998,53.009998,49.535000,52.744999,52.744999,9488600
2018-01-08,52.700001,54.849998,51.700001,54.740002,54.740002,9481600
2018-01-15,55.250000,55.974998,54.320000,55.334999,55.334999,9447600
2018-01-22,55.830002,56.165001,54.895000,55.400002,55.400002,9223800
2018-01-29,55.590000,56.209999,51.755001,51.875000,51.875000,15099200
2018-02-05,51.645000,53.544998,48.950001,50.830002,50.830002,27397200
2018-02-12,51.285000,51.965000,48.805000,50.110001,50.110001,15762800
2018-02-19,49.935001,51.169998,49.455002,50.224998,50.224998,8961800
2018-02-26,50.310001,52.075001,49.255001,50.389999,50.389999,9976000
2018-03-05,50.244999,51.340000,49.735001,51.330002,51.330002,10111400
2018-03-12,51.165001,53.415001,50.134998,52.805000,52.805000,16676400
2018-03-19,52.514999,52.730000,50.634998,50.735001,50.735001,17505800
2018-03-26,51.455002,53.529999,50.000000,53.435001,53.435001,11853000
2018-04-02,53.735001,54.564999,52.139999,53.514999,53.514999,17474800
2018-04-09,53.634998,54.525002,52.660000,53.320000,53.320000,9569400
2018-04-16,53.830002,56.939999,53.480000,55.314999,55.314999,13778600
2018-04-23,55.384998,55.525002,53.474998,55.084999,55.084999,16215800
2018-04-30,54.250000,58.435001,53.525002,58.325001,58.325001,53691800
2018-05-07,58.549999,58.930000,55.680000,57.220001,57.220001,17085000
2018-05-14,57.250000,57.904999,56.125000,57.689999,57.689999,11796600
2018-05-21,58.000000,59.470001,57.500000,59.209999,59.209999,11710400
2018-05-28,58.834999,59.435001,57.669998,58.785000,58.785000,13037200
2018-06-04,58.785000,59.919998,58.250000,59.904999,59.904999,11878400
2018-06-11,60.000000,63.020000,59.904999,61.884998,61.884998,20655200
2018-06-18,61.740002,63.150002,61.294998,62.799999,62.799999,17555600
2018-06-25,62.785000,62.970001,60.125000,61.605000,61.605000,14369800
2018-07-02,61.404999,64.610001,60.505001,64.580002,64.580002,8764000
2018-07-09,64.889999,67.349998,64.214996,67.264999,67.264999,13100200
2018-07-16,67.169998,68.055000,65.400002,67.724998,67.724998,11088200
2018-07-23,67.699997,68.144997,64.544998,66.040001,66.040001,18508000
2018-07-30,65.945000,67.635002,64.525002,67.415001,67.415001,11387000
2018-08-06,66.945000,69.964996,66.830002,69.245003,69.245003,13263400
2018-08-13,69.254997,72.690002,69.129997,71.855003,71.855003,14702800
2018-08-20,71.705002,72.675003,71.000000,72.620003,72.620003,10024400
2018-08-27,72.980003,73.964996,72.500000,73.239998,73.239998,9236800
2018-09-03,73.199997,74.120003,71.945000,73.025002,73.025002,9339000
2018-09-10,72.815002,73.154999,71.250000,72.620003,72.620003,10469600
2018-09-17,72.879997,72.900002,70.570000,71.355003,71.355003,12646600
2018-09-24,71.294998,72.519997,70.690002,72.389999,72.389999,9991200
2018-10-01,72.605003,73.205002,71.324997,71.985001,71.985001,11354200
2018-10-08,71.970001,72.264999,69.129997,70.410004,70.410004,18605600
2018-10-15,70.525002,73.500000,69.455002,71.389999,71.389999,11621600
2018-10-22,71.300003,71.945000,62.535000,63.625000,63.625000,28828200
2018-10-29,64.129997,66.705002,61.474998,64.654999,64.654999,16925200
2018-11-05,64.739998,72.180000,64.595001,71.154999,71.154999,17611800
2018-11-12,71.059998,71.235001,66.320000,68.000000,68.000000,13308400
2018-11-19,67.750000,68.559998,64.139999,68.095001,68.095001,10643200
2018-11-26,68.410004,71.419998,67.269997,71.125000,71.125000,14670800
2018-12-03,71.870003,74.489998,65.595001,66.610001,66.610001,15618000
2018-12-10,66.769997,68.434998,63.165001,63.764999,63.764999,15718800
2018-12-17,59.599998,61.619999,56.080002,56.255001,56.255001,35321800
2018-12-24,55.669998,57.705002,54.250000,56.400002,56.400002,10940400
2018-12-31,56.820000,57.799999,54.860001,56.764999,56.764999,13290000
2019-01-07,56.820000,60.389999,56.820000,59.990002,59.990002,19674800
2019-01-14,59.700001,63.840000,59.529999,63.310001,63.310001,18229200
2019-01-21,62.825001,64.639999,62.064999,64.500000,64.500000,8303000
2019-01-28,63.869999,66.084999,63.115002,65.889999,65.889999,14592000
2019-02-04,65.834999,69.245003,60.915001,62.900002,62.900002,23972400
2019-02-11,62.950001,65.250000,61.570000,64.970001,64.970001,12754600
2019-02-18,64.660004,65.480003,63.189999,64.010002,64.010002,10456900
2019-02-25,64.349998,64.500000,59.930000,61.340000,61.340000,15672800
2019-03-04,61.290001,61.759998,55.900002,56.560001,56.560001,20104800
2019-03-11,56.810001,60.320000,56.099998,59.150002,59.150002,16728500
2019-03-18,59.209999,60.590000,57.049999,57.139999,57.139999,14528400
2019-03-25,57.040001,58.150002,49.560001,53.099998,53.099998,59511100
2019-04-01,53.669998,56.150002,53.060001,55.840000,55.840000,35197400
2019-04-08,55.840000,58.250000,52.360001,52.919998,52.919998,48744400
2019-04-15,53.070000,53.980000,45.439999,48.200001,48.200001,56127600
2019-04-22,48.410000,52.669998,46.849998,52.630001,52.630001,49852200
2019-04-29,52.509998,52.939999,49.400002,52.590000,52.590000,43310900
2019-05-06,51.410000,57.450001,51.349998,55.049999,55.049999,70646300
2019-05-13,53.849998,56.529999,53.380001,56.040001,56.040001,66339400
2019-05-20,55.619999,57.509998,54.580002,56.869999,56.869999,35619000
2019-05-27,56.889999,58.240002,54.919998,57.750000,57.750000,27425800
2019-06-03,53.500000,54.580002,51.110001,54.209999,54.209999,70118100
2019-06-10,54.740002,55.549999,53.060001,53.549999,53.549999,28691800
2019-06-17,53.650002,56.709999,53.590000,56.369999,56.369999,27830400
2019-06-24,56.360001,56.700001,51.270000,52.439999,52.439999,30970100
2019-07-01,53.049999,53.169998,50.450001,51.480000,51.480000,17102200
2019-07-08,51.290001,54.599998,49.959999,54.509998,54.509998,27408100
2019-07-15,54.730000,54.889999,52.220001,52.660000,52.660000,19249900
2019-07-22,52.750000,53.900002,50.389999,53.419998,53.419998,27099700
2019-07-29,53.360001,54.279999,50.119999,50.970001,50.970001,22995800
2019-08-05,50.220001,50.509998,47.029999,48.700001,48.700001,29561800
2019-08-12,48.360001,50.000000,47.060001,48.009998,48.009998,20554000
2019-08-19,48.669998,48.669998,44.500000,44.720001,44.720001,23071200
2019-08-26,45.099998,47.009998,44.529999,46.619999,46.619999,23030300
2019-09-02,46.220001,46.669998,45.500000,45.889999,45.889999,11342800
2019-09-09,45.910000,47.529999,44.810001,45.400002,45.400002,24974600
2019-09-16,45.150002,47.169998,45.150002,46.389999,46.389999,25628000
2019-09-23,46.119999,46.759998,42.770000,43.169998,43.169998,22118400
2019-09-30,43.090000,43.730000,41.619999,43.570000,43.570000,26392500
2019-10-07,43.509998,44.410000,42.630001,44.090000,44.090000,21533600
2019-10-10,43.680000,44.264999,43.286098,44.090000,44.090000,4285509
