Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,62.599998,63.080002,61.860001,62.759998,60.424873,2902700
2017-10-16,62.630001,62.959999,61.029999,62.180000,59.866459,2979700
2017-10-23,62.290001,63.680000,61.209999,62.360001,60.039764,3780700
2017-10-30,62.070000,64.199997,61.049999,63.660000,61.291397,4823900
2017-11-06,63.770000,63.919998,61.380001,61.869999,59.567993,4374200
2017-11-13,61.520000,62.459999,60.439999,61.090000,58.817013,3339000
2017-11-20,61.400002,62.009998,60.860001,61.310001,59.028831,1640300
2017-11-27,61.139999,63.720001,60.950001,62.320000,60.001247,3984400
2017-12-04,62.830002,64.239998,62.270000,64.129997,61.743900,4933600
2017-12-11,63.990002,64.849998,63.540001,64.599998,62.196419,4051800
2017-12-18,65.000000,65.699997,64.400002,65.220001,63.109539,4426800
2017-12-25,65.209999,65.459999,64.220001,64.570000,62.480572,2210300
2018-01-01,64.690002,65.230003,63.570000,64.730003,62.635406,2645500
2018-01-08,65.019997,67.510002,64.650002,67.029999,64.860970,4360800
2018-01-15,67.660004,67.680000,66.199997,67.139999,64.967415,3187700
2018-01-22,67.029999,67.430000,65.410004,66.290001,64.144920,3824200
2018-01-29,66.320000,68.250000,66.220001,66.230003,64.086861,3451500
2018-02-05,65.620003,65.820000,60.900002,62.619999,60.593670,6532300
2018-02-12,63.180000,66.849998,63.169998,66.419998,64.270706,3263600
2018-02-19,66.139999,66.949997,63.130001,65.830002,63.699795,5307600
2018-02-26,66.220001,67.019997,62.980000,65.000000,62.896660,6029800
2018-03-05,64.790001,69.510002,64.629997,69.419998,67.173630,5419800
2018-03-12,69.779999,70.110001,67.300003,67.709999,65.518959,7644100
2018-03-19,67.589996,68.120003,64.959999,65.019997,63.207874,3548800
2018-03-26,65.870003,66.320000,63.919998,65.400002,63.577297,3915500
2018-04-02,65.190002,66.849998,64.199997,64.860001,63.052341,4303800
2018-04-09,65.150002,66.029999,64.690002,65.230003,63.412033,4281600
2018-04-16,65.559998,67.459999,65.360001,66.129997,64.286949,3861500
2018-04-23,66.529999,67.269997,64.199997,65.779999,63.946701,3408600
2018-04-30,65.919998,66.029999,57.500000,60.130001,58.454166,8157700
2018-05-07,59.689999,63.779999,59.689999,63.270000,61.506657,7867400
2018-05-14,63.529999,63.869999,60.580002,61.310001,59.601280,3571700
2018-05-21,61.709999,61.860001,59.650002,60.259998,58.580547,3345700
2018-05-28,59.959999,60.930000,59.349998,60.840000,59.144382,2598900
2018-06-04,61.119999,62.270000,60.799999,61.290001,59.581841,4268100
2018-06-11,61.400002,62.230000,59.709999,60.180000,58.502777,5804600
2018-06-18,58.689999,59.889999,57.619999,58.500000,57.165794,7230500
2018-06-25,58.529999,60.090000,58.070000,59.000000,57.654392,6483300
2018-07-02,58.590000,60.490002,58.590000,60.180000,58.807480,3386100
2018-07-09,60.419998,62.570000,60.139999,62.430000,61.006165,3295400
2018-07-16,62.570000,64.599998,62.000000,64.339996,62.872597,3840400
2018-07-23,64.250000,69.290001,62.660000,68.470001,66.908409,7360700
2018-07-30,68.769997,69.690002,66.959999,69.589996,68.002853,4644800
2018-08-06,69.610001,71.180000,69.199997,70.550003,68.940971,3600100
2018-08-13,70.730003,71.820000,70.169998,71.720001,70.084282,3442700
2018-08-20,71.790001,72.300003,69.110001,70.199997,68.598953,5590000
2018-08-27,70.440002,71.470001,70.199997,70.769997,69.155945,3257700
2018-09-03,70.800003,71.349998,69.570000,69.830002,68.237389,3244700
2018-09-10,70.279999,71.339996,69.480003,71.169998,69.546822,4473800
2018-09-17,71.239998,71.449997,67.739998,69.760002,68.478157,7639000
2018-09-24,69.489998,69.769997,67.760002,69.160004,67.889175,5261500
2018-10-01,69.540001,69.540001,67.089996,67.510002,66.269485,2650100
2018-10-08,67.389999,67.589996,63.959999,65.080002,63.884132,4036400
2018-10-15,64.449997,68.099998,64.449997,67.570000,66.328384,4196900
2018-10-22,67.620003,68.019997,59.419998,61.230000,60.104881,7163200
2018-10-29,61.980000,65.339996,61.250000,62.400002,61.253387,6505900
2018-11-05,62.509998,66.169998,61.939999,65.230003,64.031387,4625800
2018-11-12,65.099998,65.779999,63.000000,64.690002,63.501312,4696800
2018-11-19,64.430000,64.500000,62.410000,62.900002,61.744202,2896100
2018-11-26,63.389999,63.970001,62.020000,63.000000,61.842358,6595900
2018-12-03,63.830002,63.970001,57.680000,58.869999,57.788246,4495200
2018-12-10,59.330002,60.450001,56.730000,57.049999,56.001690,4090000
2018-12-17,56.750000,57.250000,50.849998,51.410000,50.743187,8262000
2018-12-24,50.869999,53.070000,50.330002,52.400002,51.720348,3797800
2018-12-31,52.700001,53.880001,50.660000,53.380001,52.687630,3822700
2019-01-07,53.520000,55.540001,52.950001,55.419998,54.701172,3806600
2019-01-14,54.990002,57.279999,54.779999,56.880001,56.142239,3637500
2019-01-21,56.509998,57.430000,55.610001,57.049999,56.310028,1996700
2019-01-28,56.650002,59.279999,56.619999,59.139999,58.372921,3745000
2019-02-04,59.160000,63.029999,59.160000,62.080002,61.274792,5451800
