Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,27.400000,27.610001,25.080000,25.820000,24.507320,43844500
2017-10-16,25.750000,26.240000,25.750000,26.030001,24.706650,20380900
2017-10-23,26.120001,26.230000,23.870001,25.200001,23.918844,42657900
2017-10-30,25.209999,25.230000,24.340000,24.549999,23.301888,30593400
2017-11-06,24.469999,25.469999,24.330000,25.000000,23.729013,37274800
2017-11-13,24.889999,26.910000,24.870001,26.299999,24.962919,37906100
2017-11-20,26.049999,27.440001,26.010000,27.340000,25.950047,19379000
2017-11-27,27.459999,29.950001,27.049999,28.379999,26.937172,89905300
2017-12-04,28.469999,28.549999,27.590000,28.379999,27.028454,26956500
2017-12-11,28.459999,29.570000,28.290001,28.400000,27.047503,26406800
2017-12-18,28.540001,29.070000,28.180000,28.860001,27.485600,15618100
2017-12-25,28.780001,29.280001,28.490000,28.500000,27.142742,7097500
2018-01-01,28.730000,29.150000,28.379999,28.510000,27.152266,11860900
2018-01-08,28.500000,28.940001,28.059999,28.889999,27.514168,16271100
2018-01-15,28.980000,29.200001,27.540001,27.850000,26.523697,15873100
2018-01-22,28.590000,28.600000,27.570000,28.190001,26.847506,19598400
2018-01-29,28.049999,28.670000,25.049999,26.260000,25.009418,36234000
2018-02-05,26.010000,26.270000,24.559999,25.440001,24.228468,22624900
2018-02-12,25.610001,27.299999,25.209999,26.350000,25.095131,27448100
2018-02-19,26.059999,26.690001,25.690001,26.120001,24.876087,18955300
2018-02-26,26.190001,26.700001,25.040001,25.600000,24.380848,21661200
2018-03-05,25.510000,26.440001,25.440001,26.430000,25.346121,19280500
2018-03-12,26.500000,26.650000,26.080000,26.290001,25.211866,23466200
2018-03-19,25.540001,25.910000,24.120001,24.120001,23.130854,26197800
2018-03-26,24.410000,24.820000,23.850000,24.330000,23.332243,16958600
2018-04-02,24.309999,24.580000,23.680000,24.090000,23.102085,20646600
2018-04-09,24.250000,25.129999,24.090000,24.850000,23.830917,15172700
2018-04-16,24.980000,25.490000,23.610001,24.350000,23.351423,27616900
2018-04-23,24.379999,24.879999,24.040001,24.620001,23.610350,17823800
2018-04-30,24.690001,26.950001,24.260000,25.660000,24.607698,41198900
2018-05-07,25.680000,26.570000,25.540001,26.520000,25.432432,28701900
2018-05-14,26.680000,26.990000,26.250000,26.660000,25.566690,34100400
2018-05-21,26.809999,27.469999,26.709999,27.230000,26.113316,30388000
2018-05-28,27.040001,27.280001,26.549999,26.799999,25.700949,22768100
2018-06-04,26.889999,27.980000,26.750000,27.920000,26.954716,28112200
2018-06-11,27.920000,28.340000,27.170000,27.290001,26.346498,38192800
2018-06-18,26.920000,27.190001,26.510000,26.709999,25.786547,28482700
2018-06-25,26.540001,27.660000,26.110001,27.420000,26.472002,22020600
2018-07-02,27.219999,28.040001,26.920000,27.959999,26.993332,16570100
2018-07-09,28.200001,28.690001,27.400000,27.860001,26.896791,22800000
2018-07-16,27.860001,28.350000,27.709999,27.969999,27.002989,16675300
2018-07-23,28.049999,28.549999,25.000000,26.180000,25.274874,32579200
2018-07-30,26.760000,26.790001,25.520000,26.340000,25.429342,21993400
2018-08-06,26.290001,27.090000,26.110001,26.889999,25.960327,13374700
2018-08-13,26.930000,27.780001,26.590000,27.740000,26.780939,17901800
2018-08-20,27.790001,28.740000,27.790001,28.580000,27.591898,15954800
2018-08-27,28.660000,29.010000,28.129999,28.430000,27.447083,18299200
2018-09-03,28.340000,28.420000,27.410000,27.510000,26.726629,17378000
2018-09-10,27.570000,28.330000,27.360001,27.870001,27.076380,20898900
2018-09-17,27.950001,29.920000,27.860001,29.770000,28.922277,31329600
2018-09-24,29.700001,30.190001,29.459999,29.969999,29.116579,20983400
2018-10-01,30.040001,30.230000,28.950001,29.139999,28.310215,16781300
2018-10-08,29.030001,29.160000,26.760000,27.320000,26.542042,16724800
2018-10-15,27.320000,29.219999,27.270000,28.410000,27.601002,20711300
2018-10-22,28.660000,29.020000,27.100000,28.139999,27.338690,38020900
2018-10-29,28.510000,30.070000,27.730000,29.770000,28.922277,21464800
2018-11-05,29.820000,30.799999,29.100000,29.120001,28.290785,27279400
2018-11-12,28.879999,29.299999,27.950001,28.590000,27.775879,22474900
2018-11-19,28.559999,28.559999,27.110001,27.520000,26.736345,10903200
2018-11-26,27.750000,29.469999,27.360001,28.709999,27.892460,22978500
2018-12-03,29.200001,29.320000,27.400000,27.660000,26.872358,11636000
2018-12-10,27.650000,28.650000,27.209999,27.770000,27.145880,22981500
2018-12-17,27.590000,28.200001,26.129999,26.230000,25.640491,29435200
2018-12-24,26.110001,27.110001,25.299999,26.750000,26.148804,11998100
2018-12-31,26.900000,27.110001,25.879999,27.000000,26.393187,12468500
2019-01-07,27.059999,28.340000,26.990000,28.129999,27.497787,12427400
2019-01-14,27.920000,28.620001,27.580000,28.320000,27.683517,12999300
2019-01-21,28.209999,28.610001,27.629999,28.379999,27.742170,10252500
2019-01-28,27.950001,28.350000,24.820000,25.809999,25.229929,33903600
2019-02-04,25.740000,26.190001,25.639999,26.090000,25.503639,20360900
2019-02-11,26.219999,27.260000,26.070000,27.120001,26.510490,15962500
2019-02-18,27.040001,27.620001,26.930000,27.610001,26.989477,14278900
2019-02-25,27.709999,27.809999,26.950001,27.030001,26.422512,16716200
2019-03-04,27.110001,27.309999,25.629999,25.690001,25.287596,17314900
2019-03-11,25.780001,27.070000,25.780001,26.840000,26.419582,22870600
2019-03-18,26.549999,26.900000,25.969999,26.320000,25.907728,19883900
2019-03-25,26.219999,26.510000,25.180000,26.469999,26.055376,11673800
2019-04-01,26.820000,27.480000,26.680000,27.030001,26.606607,16093700
2019-04-08,27.040001,27.820000,26.830000,27.799999,27.364544,10673600
2019-04-15,27.840000,28.129999,27.480000,28.010000,27.571257,10776400
2019-04-22,27.990000,28.770000,27.180000,27.240000,26.813318,23799400
2019-04-29,27.170000,28.209999,27.150000,27.650000,27.216894,18389300
2019-05-06,27.100000,27.299999,25.870001,26.410000,25.996317,16915400
2019-05-13,25.820000,26.129999,25.150000,25.180000,24.785585,20544100
2019-05-20,25.020000,26.170000,24.930000,25.190001,24.795429,15839500
2019-05-27,25.250000,25.490000,24.510000,24.610001,24.224514,12156100
2019-06-03,24.629999,26.879999,24.549999,26.740000,26.520630,19225300
2019-06-10,26.860001,27.370001,26.459999,26.639999,26.421450,12781600
2019-06-17,26.580000,27.250000,26.129999,26.809999,26.590055,24015400
2019-06-24,26.920000,27.150000,26.309999,26.629999,26.411531,14352900
2019-07-01,27.030001,27.389999,26.840000,27.360001,27.135544,9047500
2019-07-08,26.170000,27.090000,26.080000,26.980000,26.758661,17051600
2019-07-15,27.030001,27.570000,26.750000,27.020000,26.798334,13047900
2019-07-22,27.070000,27.389999,26.360001,26.680000,26.461123,19785800
2019-07-29,26.580000,27.320000,25.790001,25.950001,25.737112,15166400
2019-08-05,25.389999,25.750000,24.719999,25.340000,25.132116,15667300
2019-08-12,25.190001,25.969999,23.340000,23.920000,23.723764,17066800
2019-08-19,24.230000,24.340000,23.000000,23.080000,22.890656,14114800
2019-08-26,23.309999,23.389999,22.420000,23.160000,22.969999,12716700
2019-09-02,22.740000,24.190001,22.510000,24.170000,23.971714,13883700
2019-09-09,24.299999,24.719999,24.000000,24.270000,24.270000,17030800
2019-09-16,24.100000,24.639999,23.660000,23.850000,23.850000,14987900
2019-09-23,24.250000,25.000000,23.980000,24.870001,24.870001,15415300
2019-09-30,24.910000,24.980000,22.959999,23.830000,23.830000,13312900
2019-10-07,23.809999,23.950001,23.150000,23.570000,23.570000,9993500
2019-10-10,23.190001,23.670000,23.160000,23.570000,23.570000,3035049
