Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,96.459999,97.500000,94.959999,95.860001,90.875679,56357300
2017-10-16,96.339996,99.889999,96.339996,99.510002,94.335892,57388800
2017-10-23,99.510002,102.419998,99.239998,101.769997,96.478386,60326900
2017-10-30,101.129997,101.930000,100.160004,101.410004,96.137100,41783200
2017-11-06,101.339996,101.690002,96.809998,97.510002,92.439888,68480600
2017-11-13,96.690002,99.059998,95.949997,98.139999,93.037132,54556900
2017-11-20,98.449997,99.550003,97.760002,98.320000,93.207771,33894800
2017-11-27,98.309998,106.660004,97.930000,104.790001,99.341354,94584100
2017-12-04,107.730003,108.400002,103.730003,105.930000,100.422089,83125400
2017-12-11,105.720001,107.370003,104.639999,106.139999,100.621155,83505100
2017-12-18,107.190002,108.459999,106.089996,107.449997,101.863037,64851600
2017-12-25,107.199997,108.279999,106.400002,106.940002,101.379578,33266500
2018-01-01,107.629997,110.029999,106.809998,108.339996,102.706764,52588500
2018-01-08,108.150002,112.849998,107.699997,112.669998,107.368042,74154300
2018-01-15,111.510002,114.339996,111.070000,113.010002,107.692047,71002000
2018-01-22,112.660004,116.320000,112.500000,116.320000,110.846291,68094900
2018-01-29,116.019997,117.349998,114.089996,114.279999,108.902283,69378300
2018-02-05,113.000000,114.589996,103.980003,110.040001,104.861809,140704500
2018-02-12,111.169998,116.070000,110.070000,114.680000,109.283470,74932900
2018-02-19,114.650002,117.449997,113.970001,117.309998,111.789703,56906900
2018-02-26,118.139999,119.330002,111.120003,113.320000,107.987457,88853800
2018-03-05,112.050003,118.080002,111.889999,118.040001,112.485352,64154200
2018-03-12,118.000000,118.750000,114.599998,115.440002,110.007698,67193600
2018-03-19,115.099998,116.629997,106.760002,107.010002,101.974388,82401000
2018-03-26,109.190002,111.690002,106.650002,109.970001,104.795105,70721300
2018-04-02,109.959999,112.830002,106.080002,109.089996,103.956497,83708800
2018-04-09,110.010002,115.150002,109.050003,110.300003,105.642593,100017300
2018-04-16,110.940002,112.739998,108.889999,111.470001,106.763176,81658700
2018-04-23,111.570000,112.900002,108.599998,109.400002,104.780594,60970600
2018-04-30,109.750000,110.300003,105.180000,108.430000,103.851547,63757400
2018-05-07,108.760002,114.730003,108.360001,113.860001,109.052269,52680700
2018-05-14,114.110001,114.699997,110.839996,111.129997,106.437538,48241500
2018-05-21,112.050003,114.290001,110.120003,110.660004,105.987404,54771700
2018-05-28,109.180000,109.199997,104.959999,108.400002,103.822815,81537000
2018-06-04,108.989998,111.500000,107.070000,111.110001,106.418388,59111800
2018-06-11,111.120003,111.910004,106.269997,107.900002,103.343925,89432600
2018-06-18,107.260002,108.639999,105.510002,105.750000,101.284706,61898500
2018-06-25,105.660004,106.900002,103.110001,104.199997,99.800148,83734900
2018-07-02,103.720001,105.779999,102.199997,104.059998,99.666069,42338800
2018-07-09,104.709999,108.400002,104.709999,106.360001,102.422546,72409100
2018-07-16,107.050003,112.120003,106.980003,111.279999,107.160393,84082800
2018-07-23,111.059998,116.300003,110.930000,116.029999,111.734550,70170000
2018-07-30,116.279999,117.610001,114.330002,117.089996,112.755310,64861200
2018-08-06,116.790001,118.290001,114.680000,115.730003,111.445663,51741400
2018-08-13,115.559998,115.879997,112.970001,114.769997,110.521194,49709700
2018-08-20,114.589996,116.389999,114.110001,114.680000,110.434525,46021200
2018-08-27,115.220001,117.279999,113.820000,114.580002,110.338234,51349800
2018-09-03,114.339996,115.699997,113.500000,114.320000,110.087852,42469800
2018-09-10,114.849998,114.970001,112.669998,113.500000,109.298210,51220200
2018-09-17,113.790001,119.239998,113.300003,117.849998,113.487175,73936500
2018-09-24,117.760002,118.459999,112.519997,112.839996,108.662643,64922500
2018-10-01,113.370003,116.809998,112.809998,114.620003,110.376755,71176400
2018-10-08,114.250000,115.779999,105.599998,106.949997,103.711914,117308100
2018-10-15,107.199997,110.800003,106.320000,107.910004,104.642845,89817500
2018-10-22,108.150002,108.339996,102.730003,103.419998,100.288788,97415100
2018-10-29,104.459999,110.809998,103.699997,108.379997,105.098618,89399100
2018-11-05,108.610001,112.930000,107.760002,111.290001,107.920509,55875700
2018-11-12,111.419998,111.940002,105.980003,109.989998,106.659882,78285800
2018-11-19,109.959999,111.199997,106.059998,106.650002,103.420998,50031200
2018-11-26,107.720001,111.400002,107.449997,111.190002,107.823547,66960800
2018-12-03,112.379997,112.889999,102.879997,103.290001,100.162727,86052900
