Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,35.570000,36.430000,35.430000,36.320000,36.320000,3513000
2017-10-16,36.389999,36.650002,36.070000,36.480000,36.480000,3440000
2017-10-23,36.529999,36.599998,35.599998,35.880001,35.880001,6261400
2017-10-30,35.820000,36.759998,35.750000,36.410000,36.410000,4654300
2017-11-06,36.270000,36.340000,35.320000,35.849998,35.849998,5063100
2017-11-13,35.770000,36.080002,35.439999,35.549999,35.549999,4234200
2017-11-20,35.570000,42.500000,35.560001,42.459999,42.459999,8098000
2017-11-27,42.650002,43.389999,41.330002,43.009998,43.009998,8352900
2017-12-04,43.320000,44.189999,42.610001,43.959999,43.959999,7250300
2017-12-11,44.080002,44.419998,43.000000,44.110001,44.110001,6142900
2017-12-18,44.180000,44.759998,43.240002,43.349998,43.349998,5775600
2017-12-25,43.779999,44.349998,43.040001,43.189999,43.189999,3183700
2018-01-01,43.520000,43.950001,43.029999,43.529999,43.529999,4111000
2018-01-08,43.590000,44.869999,43.099998,44.849998,44.849998,5302900
2018-01-15,45.080002,46.090000,44.070000,45.669998,45.669998,4058000
2018-01-22,45.669998,45.849998,44.450001,45.340000,45.340000,4610700
2018-01-29,45.270000,45.320000,43.200001,43.439999,43.439999,4020700
2018-02-05,43.020000,43.430000,39.209999,41.540001,41.540001,6062500
2018-02-12,42.349998,46.619999,42.020000,46.470001,46.470001,8898000
2018-02-19,46.330002,47.650002,45.889999,46.770000,46.770000,9080000
2018-02-26,49.459999,50.709999,45.450001,46.160000,46.160000,10262300
2018-03-05,45.950001,50.209999,45.770000,50.110001,50.110001,10052700
2018-03-12,50.220001,51.509998,50.139999,51.040001,51.040001,7264600
2018-03-19,50.930000,51.680000,49.500000,49.730000,49.730000,4839400
2018-03-26,50.360001,51.770000,49.369999,50.930000,50.930000,5657100
2018-04-02,50.930000,51.430000,49.119999,49.660000,49.660000,6480700
2018-04-09,50.099998,51.480000,49.880001,50.389999,50.389999,4686600
2018-04-16,50.830002,52.419998,50.310001,51.500000,51.500000,7305100
2018-04-23,51.799999,52.730000,50.480000,51.630001,51.630001,5359800
2018-04-30,51.650002,53.139999,50.869999,52.820000,52.820000,6087500
2018-05-07,53.049999,55.310001,52.009998,55.259998,55.259998,7158300
2018-05-14,55.349998,56.779999,54.040001,54.070000,54.070000,7995000
2018-05-21,54.540001,55.080002,52.150002,54.250000,54.250000,12285300
2018-05-28,54.160000,56.549999,54.119999,55.570000,55.570000,20483400
2018-06-04,55.630001,57.730000,55.470001,57.630001,57.630001,9279000
2018-06-11,57.830002,58.320000,57.290001,58.220001,58.220001,10447500
2018-06-18,57.919998,60.430000,57.770000,59.910000,59.910000,10300900
2018-06-25,60.000000,60.009998,54.630001,56.560001,56.560001,64222500
2018-07-02,56.570000,58.259998,55.700001,58.009998,58.009998,8245100
2018-07-09,58.110001,59.520000,56.930000,59.310001,59.310001,7913900
2018-07-16,59.310001,59.660000,57.849998,58.980000,58.980000,7101100
2018-07-23,59.000000,59.029999,56.680000,56.939999,56.939999,7326200
2018-07-30,56.860001,57.950001,55.860001,57.430000,57.430000,5613000
2018-08-06,57.570000,60.720001,57.360001,60.230000,60.230000,4134600
2018-08-13,60.349998,61.099998,58.799999,60.980000,60.980000,5179000
2018-08-20,61.119999,63.500000,60.990002,62.730000,62.730000,4761000
2018-08-27,63.049999,64.779999,62.860001,64.309998,64.309998,6173700
2018-09-03,64.709999,65.769997,63.740002,65.529999,65.529999,5597300
2018-09-10,65.910004,67.080002,64.650002,64.830002,64.830002,6650100
2018-09-17,64.970001,65.199997,50.070000,52.580002,52.580002,32488900
2018-09-24,52.250000,52.810001,50.639999,51.529999,51.529999,16648300
2018-10-01,51.480000,53.220001,50.950001,51.889999,51.889999,24396300
2018-10-08,51.759998,52.310001,48.849998,50.380001,50.380001,12413200
2018-10-15,50.150002,51.169998,48.950001,49.279999,49.279999,7845900
2018-10-22,49.340000,50.660000,46.279999,47.259998,47.259998,12615500
2018-10-29,48.099998,50.939999,46.410000,50.290001,50.290001,6910600
2018-11-05,50.320000,51.020000,49.310001,50.270000,50.270000,6062100
2018-11-12,50.320000,51.230000,48.349998,51.009998,51.009998,11082000
2018-11-19,51.000000,51.000000,46.849998,48.730000,48.730000,7990800
2018-11-26,49.419998,52.189999,49.290001,51.180000,51.180000,8493700
2018-12-03,51.939999,52.180000,46.939999,47.279999,47.279999,8035800
2018-12-10,47.090000,50.160000,47.090000,48.040001,48.040001,9348500
2018-12-17,47.990002,48.730000,45.759998,45.900002,45.900002,14321100
2018-12-24,45.680000,48.349998,44.610001,47.520000,47.520000,6782900
2018-12-31,47.820000,48.700001,46.650002,48.560001,48.560001,7139200
2019-01-07,48.790001,50.840000,48.110001,50.660000,50.660000,5458000
2019-01-14,50.299999,50.680000,48.880001,50.060001,50.060001,7403000
2019-01-21,49.840000,50.369999,48.880001,50.080002,50.080002,3253700
2019-01-28,49.669998,50.990002,49.330002,50.919998,50.919998,5286500
2019-02-04,50.980000,51.990002,50.810001,51.730000,51.730000,3491500
2019-02-11,51.939999,54.290001,51.330002,54.029999,54.029999,5114600
2019-02-18,54.000000,58.700001,51.990002,58.290001,58.290001,11330100
2019-02-25,58.439999,59.810001,57.959999,58.400002,58.400002,8685700
2019-03-04,59.270000,59.270000,57.500000,58.240002,58.240002,6892900
2019-03-11,58.270000,60.340000,58.270000,59.029999,59.029999,7588500
2019-03-18,59.110001,60.180000,58.619999,59.250000,59.250000,5371800
2019-03-25,59.279999,60.650002,58.860001,60.590000,60.590000,4997000
2019-04-01,60.959999,64.080002,60.959999,63.950001,63.950001,7033000
2019-04-08,63.919998,65.559998,63.880001,65.370003,65.370003,6906600
2019-04-15,65.459999,65.949997,64.440002,65.059998,65.059998,5673500
2019-04-22,64.839996,66.860001,64.570000,66.860001,66.860001,4602400
2019-04-29,66.879997,67.540001,65.800003,67.110001,67.110001,6040500
2019-05-06,66.129997,67.080002,65.050003,66.870003,66.870003,5200600
2019-05-13,65.720001,67.410004,65.019997,65.599998,65.599998,4583800
2019-05-20,65.120003,72.510002,64.699997,70.989998,70.989998,11275600
2019-05-27,71.529999,72.599998,70.019997,71.480003,71.480003,6906300
2019-06-03,71.529999,75.220001,70.910004,74.650002,74.650002,6204200
2019-06-10,74.959999,75.500000,73.300003,73.809998,73.809998,5966400
2019-06-17,74.059998,75.230003,72.760002,73.940002,73.940002,8994700
2019-06-24,74.209999,75.089996,72.879997,74.739998,74.739998,7597100
2019-07-01,75.510002,75.900002,74.120003,74.599998,74.599998,4021600
2019-07-08,74.470001,77.589996,73.570000,77.330002,77.330002,4338000
2019-07-15,77.339996,78.739998,76.910004,77.510002,77.510002,4376100
2019-07-22,77.519997,79.739998,77.500000,79.430000,79.430000,4765600
2019-07-29,79.510002,79.660004,75.160004,76.139999,76.139999,7367700
2019-08-05,75.180000,76.110001,72.900002,75.620003,75.620003,7423200
2019-08-12,75.129997,76.820000,74.139999,75.500000,75.500000,5518900
2019-08-19,76.389999,77.470001,73.440002,73.680000,73.680000,4372900
2019-08-26,73.989998,76.489998,73.199997,75.389999,75.389999,5919400
2019-09-02,75.220001,82.320000,73.620003,81.379997,81.379997,9337800
2019-09-09,82.010002,83.550003,80.239998,81.809998,81.809998,8720200
2019-09-16,81.580002,83.699997,81.449997,82.580002,82.580002,6567600
2019-09-23,82.580002,83.279999,79.300003,79.709999,79.709999,6706300
2019-09-30,79.709999,81.059998,76.349998,79.989998,79.989998,10457500
2019-10-07,79.559998,81.739998,78.070000,81.059998,81.059998,4757300
2019-10-10,80.639999,81.739998,80.449997,81.055000,81.055000,1149961
