Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,41.049999,42.200001,40.669998,42.000000,42.000000,8877900
2017-10-16,42.090000,42.570000,41.320000,42.279999,42.279999,10591800
2017-10-23,42.470001,43.230000,41.349998,43.080002,43.080002,10209800
2017-10-30,43.110001,43.919998,42.630001,43.900002,43.900002,8886800
2017-11-06,44.000000,44.669998,43.200001,44.040001,44.040001,10798800
2017-11-13,43.830002,45.389999,43.830002,44.580002,44.580002,10866600
2017-11-20,44.580002,45.639999,44.560001,45.599998,45.599998,4421500
2017-11-27,45.509998,45.509998,42.790001,43.720001,43.720001,11370800
2017-12-04,43.950001,43.959999,42.230000,43.560001,43.560001,9995700
2017-12-11,43.689999,43.880001,42.990002,43.680000,43.680000,26428900
2017-12-18,44.169998,44.459999,41.950001,42.259998,42.259998,11211000
2017-12-25,41.990002,42.490002,41.740002,41.820000,41.820000,4991900
2018-01-01,42.000000,44.200001,41.709999,43.990002,43.990002,9473700
2018-01-08,43.950001,45.270000,43.919998,45.070000,45.070000,7443400
2018-01-15,45.220001,45.740002,44.200001,45.599998,45.599998,8168400
2018-01-22,45.520000,46.000000,44.669998,45.799999,45.799999,7636800
2018-01-29,45.560001,45.750000,41.080002,41.099998,41.099998,18818600
2018-02-05,40.930000,41.410000,36.230000,37.680000,37.680000,17440400
2018-02-12,37.950001,39.459999,37.419998,39.160000,39.160000,12166800
2018-02-19,38.910000,40.340000,38.610001,39.740002,39.740002,9560300
2018-02-26,39.830002,40.110001,37.799999,39.290001,39.290001,11809800
2018-03-05,38.950001,39.820000,38.730000,39.680000,39.680000,12996800
2018-03-12,39.830002,40.299999,38.410000,38.590000,38.590000,17043000
2018-03-19,38.299999,38.790001,36.380001,36.380001,36.380001,13988700
2018-03-26,36.970001,38.000000,36.020000,36.770000,36.770000,10942300
2018-04-02,36.689999,37.520000,35.490002,35.900002,35.900002,13696800
2018-04-09,36.160000,37.779999,36.029999,37.299999,37.299999,9382800
2018-04-16,37.580002,38.330002,36.770000,37.020000,37.020000,12579700
2018-04-23,37.209999,41.490002,36.650002,39.959999,39.959999,22139800
2018-04-30,40.070000,40.880001,39.570000,40.799999,40.799999,12157700
2018-05-07,40.840000,42.470001,40.660000,42.250000,42.250000,13328200
2018-05-14,42.369999,42.540001,40.880001,41.799999,41.799999,14936900
2018-05-21,41.990002,42.630001,41.540001,42.240002,42.240002,12108400
