Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,193.669998,194.119995,191.509995,192.419998,191.307098,3386400
2017-10-16,192.789993,194.429993,186.639999,193.860001,192.738770,7460700
2017-10-23,194.679993,201.199997,191.240005,192.419998,191.307098,12329900
2017-10-30,191.710007,195.500000,190.309998,193.710007,192.589630,6955300
2017-11-06,194.020004,194.539993,184.500000,186.179993,185.103195,6906100
2017-11-13,185.529999,191.580002,185.250000,190.169998,189.070084,6433700
2017-11-20,189.960007,193.759995,189.839996,193.509995,192.390793,4510900
2017-11-27,193.020004,197.179993,189.190002,192.199997,191.088364,9398000
2017-12-04,191.000000,191.259995,181.509995,187.960007,186.872910,12406700
2017-12-11,188.570007,193.080002,187.179993,192.270004,191.157974,10182000
2017-12-18,193.309998,195.350006,189.089996,190.419998,189.467087,6629400
2017-12-25,190.720001,191.979996,189.880005,189.880005,188.929810,2671100
2018-01-01,190.800003,202.649994,190.380005,202.389999,201.377182,5635100
2018-01-08,202.389999,211.539993,200.199997,210.169998,209.118271,8248100
2018-01-15,211.809998,214.570007,207.509995,213.509995,212.441513,6624400
2018-01-22,214.009995,219.779999,212.770004,219.779999,218.680176,6555100
2018-01-29,219.399994,226.440002,212.539993,217.690002,216.600632,10283900
2018-02-05,216.710007,219.259995,194.509995,200.179993,199.178253,10726800
2018-02-12,202.000000,212.690002,200.860001,210.610001,209.556061,6139800
2018-02-19,208.899994,213.639999,207.300003,211.710007,210.650558,4206900
2018-02-26,212.179993,214.869995,201.820007,206.440002,205.406937,5805000
2018-03-05,204.509995,218.080002,202.070007,217.889999,216.799622,5924400
2018-03-12,218.699997,219.940002,210.259995,210.440002,209.386917,8969100
2018-03-19,210.779999,215.550003,204.270004,204.649994,203.786926,7740600
2018-03-26,207.570007,210.919998,204.520004,206.460007,205.589279,5607500
2018-04-02,205.720001,212.610001,199.850006,205.559998,204.693069,7063900
2018-04-09,207.250000,216.330002,207.250000,214.350006,213.446014,5941600
2018-04-16,215.710007,221.880005,212.639999,215.889999,214.979523,6981200
2018-04-23,216.830002,218.050003,207.990005,212.839996,211.942352,8685800
2018-04-30,213.089996,213.839996,204.860001,210.070007,209.184067,7279100
2018-05-07,210.330002,216.690002,206.589996,216.550003,215.636749,6030100
2018-05-14,216.600006,219.410004,208.919998,214.940002,214.033539,7429300
2018-05-21,215.740005,219.050003,212.589996,213.649994,212.748962,5812700
2018-05-28,211.479996,212.649994,207.100006,211.830002,210.936630,5536800
2018-06-04,212.000000,218.960007,212.000000,217.020004,216.104752,5995700
2018-06-11,217.630005,218.690002,213.860001,215.800003,214.889877,6807700
2018-06-18,213.720001,213.720001,205.800003,208.750000,208.033081,7212900
2018-06-25,207.710007,208.529999,202.830002,207.139999,206.428619,6371500
2018-07-02,205.740005,208.059998,203.899994,207.199997,206.488419,3435400
2018-07-09,208.990005,214.720001,207.550003,211.199997,210.474670,5673800
2018-07-16,210.869995,217.339996,207.970001,216.850006,216.105286,7579700
2018-07-23,216.779999,234.429993,216.000000,231.100006,230.306351,12320300
2018-07-30,230.919998,235.539993,229.639999,233.320007,232.518738,8542600
