Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,27.940001,28.389999,27.110001,27.150000,26.241388,16549300
2017-10-16,27.400000,28.379999,27.280001,27.760000,26.830971,20242100
2017-10-23,27.950001,28.010000,26.370001,27.950001,27.014614,22042600
2017-10-30,28.000000,28.740000,27.240000,28.299999,27.352900,28316600
2017-11-06,28.420000,29.139999,27.549999,28.110001,27.267166,25529100
2017-11-13,28.040001,28.129999,25.559999,25.959999,25.181629,22698800
2017-11-20,25.879999,26.219999,25.360001,25.990000,25.210732,12987200
2017-11-27,25.780001,27.469999,25.379999,27.000000,26.190447,21003400
2017-12-04,26.969999,27.650000,25.790001,26.940001,26.132248,24267600
2017-12-11,26.959999,27.250000,25.590000,25.660000,24.890625,25625800
2017-12-18,25.809999,29.100000,25.760000,28.790001,27.926777,27504200
2017-12-25,28.889999,29.580000,28.790001,29.139999,28.266281,10603900
2018-01-01,29.400000,31.900000,29.320000,31.500000,30.555521,19899400
2018-01-08,31.480000,32.580002,31.180000,32.230000,31.263632,17498700
2018-01-15,32.470001,32.599998,31.040001,31.690001,30.739826,14165200
2018-01-22,31.809999,33.459999,31.809999,32.549999,31.574036,21840400
2018-01-29,32.360001,32.709999,29.100000,29.200001,28.324484,26335300
2018-02-05,28.459999,29.469999,24.290001,25.680000,24.910023,43031200
2018-02-12,26.059999,27.480000,25.040001,26.280001,25.592674,36293300
2018-02-19,27.379999,30.780001,27.260000,30.660000,29.858120,41206400
2018-02-26,30.910000,31.750000,29.110001,30.440001,29.643873,29327900
2018-03-05,30.139999,31.469999,30.129999,31.080000,30.267136,19124100
2018-03-12,31.049999,31.400000,29.080000,29.400000,28.631073,23587700
2018-03-19,29.040001,31.290001,28.490000,30.240000,29.449102,25996700
2018-03-26,30.670000,31.020000,29.280001,30.299999,29.507534,16422000
2018-04-02,29.940001,30.520000,28.590000,29.260000,28.494736,17489600
2018-04-09,29.559999,32.529999,29.410000,32.099998,31.260456,18435300
2018-04-16,32.110001,34.250000,31.770000,33.770000,32.886780,20706000
2018-04-23,33.490002,34.529999,33.040001,33.700001,32.818611,19693000
2018-04-30,33.549999,34.040001,32.150002,32.730000,31.873983,20192300
2018-05-07,32.980000,35.340000,32.240002,34.860001,34.063667,24099300
2018-05-14,34.930000,36.529999,34.849998,36.230000,35.402378,13364200
2018-05-21,36.590000,37.669998,34.520000,35.340000,34.532707,18748100
2018-05-28,34.860001,36.799999,34.740002,35.650002,34.835625,15929300
2018-06-04,35.880001,36.049999,33.689999,34.060001,33.281948,24478600
2018-06-11,34.080002,34.919998,33.250000,33.840000,33.066971,24954500
2018-06-18,33.939999,36.919998,33.889999,36.080002,35.255806,22731900
2018-06-25,36.080002,36.630001,34.450001,35.279999,34.474079,21921600
2018-07-02,34.860001,35.500000,33.959999,35.209999,34.405678,18276100
2018-07-09,35.619999,37.759998,35.299999,36.020000,35.197174,22060900
2018-07-16,35.590000,35.750000,33.560001,34.680000,33.887783,14171000
2018-07-23,34.889999,35.980000,34.480000,35.340000,34.532707,12459600
2018-07-30,35.830002,36.270000,32.130001,32.889999,32.138668,29515500
2018-08-06,32.540001,32.799999,30.270000,30.580000,29.973463,34083600
2018-08-13,30.469999,30.879999,28.620001,28.770000,28.199362,24795700
2018-08-20,28.660000,30.190001,28.459999,29.520000,28.934490,20531700
2018-08-27,29.580000,30.780001,29.459999,29.719999,29.130522,24169000
2018-09-03,29.799999,30.090000,28.570000,29.080000,28.503214,16853500
2018-09-10,29.230000,29.799999,28.709999,29.379999,28.797262,16201500
2018-09-17,29.540001,31.010000,29.420000,30.469999,29.865643,22812400
2018-09-24,30.959999,31.910000,30.200001,31.190001,30.571365,17821800
2018-10-01,31.340000,32.200001,31.080000,31.690001,31.061447,18577700
2018-10-08,31.410000,32.730000,30.680000,31.610001,30.983034,18177100
2018-10-15,31.780001,32.160000,29.129999,29.219999,28.640436,23660400
2018-10-22,29.120001,29.370001,25.320000,25.660000,25.151049,36237300
2018-10-29,25.799999,27.469999,23.830000,26.340000,25.817562,44573100
2018-11-05,26.870001,28.959999,26.070000,26.520000,26.103460,41459600
2018-11-12,26.709999,26.709999,24.430000,25.170000,24.774664,33332600
2018-11-19,24.660000,25.360001,23.490000,23.740000,23.367125,22510700
2018-11-26,24.080000,24.870001,23.559999,23.740000,23.367125,22469900
2018-12-03,24.610001,25.219999,23.219999,23.780001,23.406496,35780600
2018-12-10,23.389999,23.639999,21.700001,21.790001,21.447752,30342600
2018-12-17,21.610001,21.940001,18.049999,18.170000,17.884611,38961900
2018-12-24,17.980000,19.120001,17.110001,18.430000,18.140526,22503500
2018-12-31,18.559999,20.730000,17.980000,20.680000,20.355186,26198100
2019-01-07,20.770000,22.520000,20.510000,22.190001,21.841469,28394600
2019-01-14,21.900000,23.670000,21.780001,23.389999,23.022621,33656500
2019-01-21,23.080000,23.110001,20.930000,21.930000,21.585554,22555000
2019-01-28,21.440001,23.200001,21.379999,22.389999,22.038328,24889000
2019-02-04,22.170000,23.230000,19.910000,20.639999,20.315813,24167900
2019-02-11,20.379999,22.870001,20.129999,22.639999,22.401407,31962500
2019-02-18,22.250000,24.230000,21.750000,23.160000,22.915928,40551300
2019-02-25,22.940001,23.389999,21.760000,22.830000,22.589405,36660700
2019-03-04,23.000000,23.850000,21.320000,21.420000,21.194265,34017500
2019-03-11,21.530001,23.230000,21.410000,23.100000,22.856560,27212300
2019-03-18,23.240000,25.170000,23.240000,23.969999,23.717392,28627100
2019-03-25,23.920000,25.549999,23.629999,24.730000,24.469381,20231200
2019-04-01,25.010000,25.950001,24.639999,25.730000,25.458843,25258400
2019-04-08,25.760000,27.650000,24.430000,26.870001,26.586830,33369000
2019-04-15,26.540001,27.840000,26.350000,27.110001,26.824301,24961700
2019-04-22,27.549999,28.400000,26.680000,27.080000,26.794615,30897900
