Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,159.240005,162.960007,158.009995,161.820007,158.509140,4440800
2017-10-16,161.820007,162.869995,158.929993,161.550003,158.244644,5283000
2017-10-23,162.339996,166.169998,160.179993,162.160004,158.842178,7040500
2017-10-30,161.520004,161.589996,153.250000,158.690002,155.443176,9018900
2017-11-06,158.070007,160.500000,156.449997,156.940002,153.728973,4460300
2017-11-13,156.699997,161.580002,156.500000,160.589996,157.304291,5035200
2017-11-20,161.149994,164.630005,160.559998,164.139999,160.781647,3765700
2017-11-27,163.809998,167.869995,162.300003,166.169998,162.770111,5482700
2017-12-04,167.380005,171.210007,162.250000,171.210007,168.126968,4411300
2017-12-11,171.279999,174.070007,167.339996,169.050003,166.005859,7526100
2017-12-18,169.490005,172.309998,167.630005,167.830002,164.807816,5253700
2017-12-25,168.289993,171.089996,166.669998,169.399994,166.349533,2298100
2018-01-01,169.740005,175.789993,167.949997,175.699997,172.536118,3165900
2018-01-08,175.520004,178.500000,174.479996,177.639999,174.441177,4215500
2018-01-15,178.110001,182.240005,174.949997,181.139999,177.878143,4082900
2018-01-22,181.279999,184.770004,179.779999,183.800003,180.490250,4280500
2018-01-29,183.800003,185.339996,177.309998,177.330002,174.136765,5749800
2018-02-05,177.039993,185.380005,164.990005,177.500000,174.303680,15534500
2018-02-12,180.000000,190.990005,178.139999,189.279999,185.871567,7621900
2018-02-19,188.429993,191.910004,187.070007,191.669998,188.218521,4277900
2018-02-26,192.460007,195.929993,185.580002,189.020004,186.111633,6693700
2018-03-05,187.399994,196.139999,186.039993,194.960007,191.960236,10067300
2018-03-12,194.139999,197.759995,191.410004,192.509995,189.547928,6445200
2018-03-19,192.330002,196.720001,186.240005,186.490005,183.620544,6462900
2018-03-26,189.850006,193.199997,184.809998,191.059998,188.120224,6635600
2018-04-02,190.199997,191.500000,183.750000,187.320007,184.437805,6048600
2018-04-09,188.389999,193.389999,187.619995,190.759995,187.824844,6270900
2018-04-16,192.500000,195.559998,190.800003,192.960007,189.990982,4372200
2018-04-23,193.110001,193.970001,184.550003,187.070007,184.191635,8275100
2018-04-30,188.649994,192.899994,185.110001,192.169998,189.213150,6180800
2018-05-07,192.789993,201.440002,192.369995,199.990005,196.912842,5317000
2018-05-14,200.750000,201.190002,196.649994,197.919998,194.874664,5551700
2018-05-21,198.490005,202.750000,198.070007,200.360001,197.277130,5368000
2018-05-28,199.279999,201.550003,195.389999,200.320007,197.732529,5638600
2018-06-04,201.350006,206.789993,200.639999,206.470001,203.803101,7034100
2018-06-11,207.199997,208.979996,205.839996,208.679993,205.984543,7293900
2018-06-18,207.300003,208.800003,205.130005,206.350006,203.684647,4406800
2018-06-25,205.869995,207.580002,201.339996,203.889999,201.256424,4575200
2018-07-02,202.570007,207.460007,202.039993,206.369995,203.704376,3564700
2018-07-09,207.119995,211.800003,206.429993,210.649994,207.929108,3788700
2018-07-16,210.729996,214.899994,209.509995,212.330002,209.587402,3378600
2018-07-23,212.899994,217.309998,202.490005,203.860001,201.226807,5990000
2018-07-30,203.410004,204.809998,196.029999,198.080002,195.521469,7389800
2018-08-06,198.000000,203.190002,197.690002,201.320007,198.719635,4980500
2018-08-13,201.309998,203.610001,200.369995,203.110001,200.486481,3600000
2018-08-20,203.399994,205.320007,202.460007,202.850006,200.229858,3907100
2018-08-27,203.990005,207.399994,202.250000,207.050003,204.375626,5131100
2018-09-03,207.479996,209.199997,204.669998,206.880005,204.712402,4088900
2018-09-10,207.889999,214.039993,206.360001,213.949997,211.708313,4124000
2018-09-17,212.880005,215.000000,209.779999,211.460007,209.244415,5635000
2018-09-24,210.490005,211.259995,195.339996,195.389999,193.342773,6748200
2018-10-01,196.500000,199.539993,191.740005,193.600006,191.571548,6930400
2018-10-08,192.520004,193.500000,178.860001,186.470001,184.516235,9476400
2018-10-15,186.070007,191.630005,183.550003,188.339996,186.366653,6236400
2018-10-22,188.990005,191.000000,166.110001,171.410004,169.614044,12464500
2018-10-29,172.919998,188.490005,170.289993,182.979996,181.062820,11432400
2018-11-05,183.440002,188.250000,181.850006,186.270004,184.318344,8085800
2018-11-12,186.419998,186.419998,176.699997,181.330002,179.430099,8156800
2018-11-19,181.080002,181.610001,173.119995,174.750000,172.919037,5600000
2018-11-26,177.259995,183.289993,174.830002,182.860001,180.944061,7939300
2018-12-03,185.740005,186.309998,168.190002,169.139999,167.840866,10257100
2018-12-10,169.110001,171.169998,166.050003,166.619995,165.340210,9789700
2018-12-17,166.389999,170.690002,161.600006,161.600006,160.358795,13757600
2018-12-24,160.800003,170.600006,156.679993,168.300003,167.007324,6734400
2018-12-31,169.119995,172.919998,163.990005,172.259995,170.936905,5823300
2019-01-07,171.910004,177.720001,171.910004,175.979996,174.628326,6952200
2019-01-14,174.330002,188.809998,174.009995,188.639999,187.191101,7450000
2019-01-21,187.929993,190.559998,186.259995,189.309998,187.855942,9286300
2019-01-28,188.070007,195.160004,185.080002,193.830002,192.341232,6971500
2019-02-04,194.089996,197.029999,187.309998,193.589996,192.103073,8888400
2019-02-11,193.729996,198.990005,192.839996,198.320007,196.796753,6207300
2019-02-18,197.889999,202.000000,197.000000,201.880005,200.329407,4368100
2019-02-25,202.970001,204.270004,200.210007,201.839996,200.289719,5704000
