Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,88.559998,92.150002,88.500000,91.500000,91.500000,8765500
2017-10-16,91.059998,92.550003,90.800003,92.370003,92.370003,7674800
2017-10-23,92.379997,93.680000,90.849998,93.209999,93.209999,9092800
2017-10-30,92.519997,94.800003,90.300003,93.750000,93.750000,10100700
2017-11-06,93.480003,95.639999,92.339996,95.059998,95.059998,8712800
2017-11-13,94.709999,95.459999,91.309998,94.610001,94.610001,9872700
2017-11-20,95.120003,100.739998,94.709999,98.379997,98.379997,17895100
2017-11-27,98.320000,105.139999,97.699997,103.010002,103.010002,14990300
2017-12-04,104.489998,108.900002,104.410004,108.669998,108.669998,11896300
2017-12-11,108.669998,109.000000,104.000000,106.290001,106.290001,12385000
2017-12-18,107.059998,110.860001,106.449997,109.459999,109.459999,9405800
2017-12-25,109.580002,110.690002,107.120003,107.309998,107.309998,5580200
2018-01-01,107.989998,111.230003,106.500000,111.139999,111.139999,6812900
2018-01-08,110.760002,115.050003,108.660004,114.839996,114.839996,8897900
2018-01-15,115.489998,115.889999,111.570000,114.730003,114.730003,7728200
2018-01-22,114.279999,116.279999,112.720001,115.430000,115.430000,8768400
2018-01-29,115.029999,116.650002,108.669998,108.830002,108.830002,9126600
2018-02-05,108.389999,110.440002,101.070000,107.620003,107.620003,14174000
2018-02-12,108.169998,109.570000,103.209999,107.959999,107.959999,14422100
2018-02-19,105.709999,109.230003,104.459999,106.610001,106.610001,8346900
2018-02-26,107.500000,108.830002,102.070000,104.410004,104.410004,14480800
2018-03-05,103.480003,104.730003,86.849998,92.699997,92.699997,45581800
2018-03-12,93.059998,96.239998,92.169998,95.750000,95.750000,20475700
2018-03-19,95.309998,95.910004,91.809998,91.949997,91.949997,16604800
2018-03-26,95.129997,95.959999,93.059998,94.900002,94.900002,8512100
2018-04-02,94.739998,100.070000,93.160004,98.720001,98.720001,12201000
2018-04-09,99.699997,100.300003,96.660004,97.129997,97.129997,8802300
2018-04-16,97.430000,101.750000,96.300003,97.559998,97.559998,9097400
2018-04-23,97.430000,98.389999,95.120003,97.360001,97.360001,10417800
2018-04-30,97.809998,98.099998,93.019997,93.610001,93.610001,8705900
2018-05-07,93.620003,94.449997,90.209999,93.889999,93.889999,12054800
2018-05-14,93.930000,96.660004,93.050003,93.099998,93.099998,12263400
2018-05-21,93.779999,97.650002,92.269997,95.180000,95.180000,11022400
2018-05-28,95.010002,96.709999,81.010002,81.279999,81.279999,32251500
2018-06-04,81.080002,83.680000,80.010002,82.629997,82.629997,24860700
2018-06-11,82.500000,88.779999,82.470001,88.019997,88.019997,20632500
2018-06-18,87.389999,89.099998,85.930000,86.989998,86.989998,17108900
2018-06-25,87.120003,87.360001,82.040001,85.000000,85.000000,12241100
2018-07-02,84.529999,85.529999,83.209999,84.629997,84.629997,5884200
2018-07-09,84.650002,87.089996,83.730003,86.750000,86.750000,10533300
2018-07-16,86.660004,87.820000,85.239998,86.440002,86.440002,10682600
2018-07-23,86.339996,90.790001,86.120003,87.989998,87.989998,12706500
2018-07-30,87.919998,91.330002,87.599998,90.279999,90.279999,15336000
2018-08-06,90.349998,93.400002,89.849998,92.430000,92.430000,8897300
2018-08-13,93.860001,96.089996,92.199997,95.610001,95.610001,13866500
2018-08-20,96.000000,96.000000,92.500000,93.459999,93.459999,14986200
2018-08-27,94.220001,94.510002,79.500000,80.510002,80.510002,44282200
2018-09-03,80.449997,83.290001,79.169998,82.239998,82.239998,26970600
