Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,113.620003,114.400002,112.239998,113.860001,109.253975,5038100
2017-10-16,113.910004,116.080002,113.239998,115.930000,111.240234,6670200
2017-10-23,116.260002,118.470001,115.139999,118.250000,113.466377,9243400
2017-10-30,118.089996,118.169998,111.839996,112.239998,107.699516,12466600
2017-11-06,111.720001,113.419998,109.440002,111.089996,106.596031,12407300
2017-11-13,110.980003,112.230003,110.269997,111.059998,106.567245,11103100
2017-11-20,111.180000,111.379997,109.510002,110.019997,105.569313,6104200
2017-11-27,110.410004,115.360001,109.839996,113.750000,109.148430,17535100
2017-12-04,115.379997,117.290001,114.370003,116.019997,111.326599,10849800
2017-12-11,118.000000,118.690002,116.220001,118.190002,114.028534,9462200
2017-12-18,118.570000,119.389999,116.610001,116.879997,112.764656,7614700
2017-12-25,117.150002,117.800003,116.629997,117.190002,113.063744,4169100
2018-01-01,116.029999,118.900002,115.250000,118.300003,114.134659,6662500
2018-01-08,118.370003,119.029999,116.279999,118.470001,114.298668,9838500
2018-01-15,118.519997,122.900002,118.160004,121.440002,117.164093,7638900
2018-01-22,121.650002,122.849998,120.099998,122.330002,118.022758,8160300
2018-01-29,122.019997,125.239998,118.489998,118.570000,114.395157,11936700
2018-02-05,118.980003,119.639999,107.610001,111.430000,107.506554,15283700
2018-02-12,111.970001,116.709999,109.849998,116.180000,112.089310,8191500
2018-02-19,115.690002,118.190002,114.830002,117.650002,113.507553,5714600
2018-02-26,117.870003,119.180000,112.190002,113.599998,109.600159,7533900
2018-03-05,112.750000,118.870003,112.709999,118.830002,114.646004,8115700
2018-03-12,118.800003,119.169998,114.709999,117.160004,113.656471,10598700
2018-03-19,116.099998,117.220001,109.139999,109.199997,105.934502,13758500
2018-03-26,110.949997,115.239998,110.949997,113.480003,110.086517,20430300
2018-04-02,115.250000,118.699997,111.779999,113.699997,110.299934,19591900
2018-04-09,114.489998,116.790001,113.970001,115.269997,111.822975,9352600
2018-04-16,116.440002,119.589996,115.800003,116.839996,113.346031,12126300
2018-04-23,117.260002,120.089996,115.300003,119.879997,116.295120,8476300
2018-04-30,120.000000,125.930000,112.580002,125.360001,121.611252,18147300
2018-05-07,125.349998,127.919998,124.849998,127.339996,123.532043,12455600
2018-05-14,127.559998,129.509995,125.279999,128.910004,125.055107,9374800
2018-05-21,129.210007,131.020004,127.139999,130.649994,126.743050,7349500
2018-05-28,129.699997,132.789993,128.679993,132.729996,128.760864,9097000
2018-06-04,133.210007,136.320007,133.050003,135.350006,131.302521,12124500
2018-06-11,134.899994,141.520004,133.509995,139.570007,136.086243,14559800
2018-06-18,138.539993,139.949997,136.539993,139.089996,135.618225,10166400
2018-06-25,138.639999,139.320007,132.929993,134.139999,130.791779,11891500
2018-07-02,132.660004,135.669998,132.589996,134.220001,130.869781,11512300
2018-07-09,134.320007,138.009995,133.210007,137.339996,133.911926,10112400
2018-07-16,137.520004,138.229996,134.740005,137.330002,133.902161,8208100
2018-07-23,136.990005,140.389999,136.419998,137.410004,133.980148,7502700
2018-07-30,136.750000,137.339996,129.210007,134.250000,130.899048,13642500
2018-08-06,134.279999,139.979996,133.979996,139.289993,135.813248,9733600
2018-08-13,139.820007,142.949997,139.139999,142.550003,138.991867,11017300
2018-08-20,142.820007,144.039993,142.100006,143.589996,140.005890,7643300
2018-08-27,144.330002,146.960007,143.199997,146.750000,143.087036,9718300
2018-09-03,144.350006,147.729996,144.190002,146.729996,143.067535,8897800
2018-09-10,147.429993,147.940002,146.429993,147.460007,143.779312,5617300
2018-09-17,147.679993,151.009995,146.559998,150.679993,147.611191,8809200
2018-09-24,149.589996,151.320007,146.500000,150.660004,147.591614,8451500
2018-10-01,151.380005,153.509995,148.929993,150.990005,147.914886,6628200
2018-10-08,150.119995,152.360001,137.050003,140.720001,137.854050,11739500
2018-10-15,140.020004,145.149994,139.039993,143.410004,140.489258,8080000
2018-10-22,143.850006,144.910004,135.520004,136.350006,133.573059,10419400
2018-10-29,138.800003,145.619995,133.130005,140.720001,137.854050,14159500
2018-11-05,141.320007,148.669998,139.720001,147.190002,144.192276,10952000
2018-11-12,146.679993,147.820007,140.800003,146.550003,143.565323,13981900
2018-11-19,146.410004,147.380005,139.449997,140.889999,138.020584,7437500
2018-11-26,142.830002,148.660004,142.020004,147.419998,144.417587,12146100
2018-12-03,149.190002,149.669998,138.289993,139.330002,136.492355,14259100
2018-12-10,139.630005,142.630005,134.600006,134.820007,132.074219,10255200
2018-12-17,134.669998,135.919998,125.169998,125.370003,123.515800,21962600
2018-12-24,125.019997,131.259995,121.400002,129.229996,127.318703,7485100
2018-12-31,130.080002,131.389999,126.059998,131.240005,129.298996,10714500
2019-01-07,130.990005,132.580002,129.059998,131.649994,129.702911,10813500
2019-01-14,130.160004,135.380005,130.000000,135.179993,133.180710,11630700
2019-01-21,133.990005,136.740005,132.039993,136.410004,134.392517,8447100
2019-01-28,134.960007,141.690002,133.759995,141.619995,139.525452,16168900
2019-02-04,141.729996,146.850006,141.389999,146.809998,144.638702,12040200
2019-02-11,147.190002,151.350006,146.789993,149.669998,147.456390,11787900
2019-02-18,149.020004,153.210007,149.020004,153.179993,150.914474,5894800
2019-02-25,154.059998,154.550003,151.660004,153.899994,151.623825,8455100
2019-03-04,153.889999,154.320007,148.149994,149.240005,147.032776,13367200
2019-03-11,149.880005,155.360001,149.029999,155.309998,153.809616,12606000
2019-03-18,155.309998,156.039993,153.440002,153.809998,152.324097,8639300
2019-03-25,153.479996,159.910004,152.759995,159.740005,158.196823,7936800
2019-04-01,161.199997,162.710007,158.179993,160.339996,158.791016,8032200
2019-04-08,159.949997,163.380005,158.889999,163.309998,161.732330,5729900
2019-04-15,163.029999,164.410004,161.529999,162.440002,160.870728,4637100
2019-04-22,161.649994,165.500000,161.339996,163.699997,162.118561,6370500
2019-04-29,163.860001,164.559998,154.710007,160.190002,158.642471,10220700
2019-05-06,157.380005,161.399994,157.339996,161.029999,159.474350,8137000
2019-05-13,158.410004,162.449997,157.000000,161.720001,160.157700,10191000
2019-05-20,160.100006,164.029999,160.100006,161.850006,160.286438,6229300
2019-05-27,161.970001,163.740005,158.940002,160.119995,158.573151,4306800
2019-06-03,160.550003,167.869995,155.259995,166.919998,165.307449,7769500
2019-06-10,167.309998,168.869995,163.330002,165.539993,163.940781,6384600
2019-06-17,166.089996,170.449997,165.289993,168.160004,167.335587,7711900
2019-06-24,168.759995,169.250000,162.100006,165.330002,164.519470,7707100
2019-07-01,167.619995,167.820007,158.919998,164.839996,164.031860,22674900
2019-07-08,164.580002,165.589996,162.500000,165.130005,164.320450,8739700
2019-07-15,165.479996,168.970001,164.029999,166.460007,165.643936,8783600
2019-07-22,166.979996,169.580002,166.070007,169.270004,168.440155,6761600
2019-07-29,169.130005,172.000000,161.789993,164.270004,163.464661,14143700
2019-08-05,162.710007,170.389999,158.729996,167.729996,166.907700,13310300
2019-08-12,167.410004,169.179993,162.509995,167.020004,166.201187,8150600
2019-08-19,169.029999,170.710007,164.199997,164.800003,163.992065,6363000
2019-08-26,166.649994,170.919998,164.720001,169.839996,169.007355,7097700
2019-09-02,167.750000,174.500000,166.600006,173.250000,172.400635,9496700
2019-09-09,173.559998,173.690002,158.949997,159.740005,158.956879,10455800
2019-09-16,158.899994,160.809998,156.039993,159.300003,159.300003,11246000
2019-09-23,158.770004,163.970001,158.500000,160.429993,160.429993,10979200
2019-09-30,160.830002,162.940002,153.720001,159.169998,159.169998,8951600
2019-10-07,158.949997,160.970001,155.839996,160.720001,160.720001,5712200
2019-10-10,157.929993,160.970001,157.929993,160.720001,160.720001,1584002
