Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,80.139999,82.970001,79.889999,82.709999,77.129402,3728300
2017-10-16,82.790001,83.000000,81.180000,81.769997,76.252838,3814800
2017-10-23,81.760002,82.400002,76.550003,80.300003,74.882019,6923800
2017-10-30,80.239998,85.919998,79.940002,85.040001,79.302200,6479400
2017-11-06,85.279999,87.309998,84.860001,86.000000,80.197433,5247600
2017-11-13,86.389999,87.480003,85.220001,87.199997,81.316460,5552000
2017-11-20,87.349998,88.050003,86.709999,87.379997,81.484314,2837100
2017-11-27,87.570000,87.809998,83.919998,85.199997,79.451401,6409400
2017-12-04,85.220001,86.639999,84.389999,86.279999,80.458527,4448500
2017-12-11,86.139999,88.559998,85.959999,87.559998,81.652184,5406600
2017-12-18,87.610001,88.320000,84.900002,86.120003,81.030838,4056600
2017-12-25,86.309998,88.029999,85.900002,87.449997,82.282242,2207200
2018-01-01,87.750000,87.830002,83.809998,83.900002,78.942032,3366900
2018-01-08,84.099998,85.440002,80.480003,82.250000,77.389526,4904600
2018-01-15,82.360001,84.110001,82.129997,83.639999,78.697395,4155100
2018-01-22,83.800003,87.040001,83.330002,84.209999,79.233711,5179800
2018-01-29,83.910004,83.910004,80.650002,81.839996,77.003761,9444400
2018-02-05,81.320000,82.139999,77.529999,80.389999,75.639442,7067200
2018-02-12,80.669998,83.160004,78.610001,82.199997,77.342476,5561700
2018-02-19,82.000000,86.629997,80.180000,86.599998,81.482475,6289200
2018-02-26,87.110001,87.790001,84.169998,85.050003,80.024071,6073900
2018-03-05,84.639999,88.190002,84.639999,88.190002,82.978516,3526800
2018-03-12,88.260002,88.480003,85.639999,85.980003,80.899109,6441100
2018-03-19,85.980003,86.169998,82.800003,82.980003,78.775345,4940900
2018-03-26,83.669998,87.800003,82.870003,87.360001,82.933403,4911200
2018-04-02,87.489998,88.349998,84.730003,86.820000,82.420761,4332300
2018-04-09,86.800003,88.180000,84.930000,87.080002,82.667595,4236100
2018-04-16,87.250000,89.620003,85.889999,86.089996,81.727753,4322200
2018-04-23,86.160004,90.040001,85.500000,89.769997,85.221283,3597300
2018-04-30,90.169998,92.320000,87.690002,92.190002,87.518669,6405600
2018-05-07,92.309998,95.959999,91.849998,95.250000,90.423615,3452500
2018-05-14,95.150002,95.169998,91.250000,91.980003,87.319305,3763300
2018-05-21,92.320000,96.180000,91.669998,95.150002,90.328674,5008500
2018-05-28,94.930000,97.339996,94.620003,96.610001,91.714699,3466500
2018-06-04,97.199997,99.559998,96.730003,98.019997,93.053253,4281400
2018-06-11,97.949997,99.419998,96.330002,96.709999,91.809631,4455600
2018-06-18,96.860001,99.919998,96.589996,99.269997,95.083275,3819200
2018-06-25,99.790001,101.959999,98.480003,99.809998,95.600494,6505700
2018-07-02,99.730003,101.139999,98.220001,100.760002,96.510429,3135900
2018-07-09,100.970001,100.970001,96.550003,96.809998,92.727020,5611100
2018-07-16,96.610001,96.889999,93.160004,94.570000,90.581490,5420700
2018-07-23,94.519997,95.360001,92.699997,92.900002,88.981918,4739600
2018-07-30,93.209999,94.769997,90.459999,92.199997,88.311440,7372600
2018-08-06,92.360001,94.000000,92.209999,92.900002,88.981918,3370100
2018-08-13,92.870003,95.489998,92.290001,95.180000,91.165771,3365400
2018-08-20,95.239998,95.779999,90.910004,92.529999,88.627533,3504200
2018-08-27,92.750000,92.750000,90.839996,92.209999,88.321030,3546400
2018-09-03,92.110001,93.309998,90.019997,90.129997,86.328743,3015700
2018-09-10,90.559998,91.849998,88.000000,88.410004,84.681290,5400400
2018-09-17,88.370003,89.629997,86.599998,87.690002,84.798645,5974500
2018-09-24,87.629997,87.779999,85.330002,86.639999,83.783264,5495600
2018-10-01,86.930000,87.080002,83.699997,85.309998,82.497116,3902500
2018-10-08,85.500000,87.500000,84.489998,84.860001,82.061951,4809000
2018-10-15,84.690002,87.470001,84.690002,87.180000,84.305450,3542500
2018-10-22,87.519997,88.680000,85.120003,87.690002,84.798645,4107500
2018-10-29,88.080002,92.440002,86.410004,87.220001,84.344139,7279800
2018-11-05,87.169998,91.279999,87.000000,90.750000,87.757744,4413200
2018-11-12,91.010002,94.989998,90.470001,94.940002,91.809593,6248600
2018-11-19,94.949997,96.220001,92.019997,93.089996,90.020576,4669400
2018-11-26,93.360001,95.989998,92.379997,95.980003,92.815292,5430200
2018-12-03,95.949997,99.989998,95.629997,98.699997,95.445602,4908500
2018-12-10,98.830002,99.120003,96.400002,97.320000,94.111115,5544000
