Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,175.880005,177.399994,171.860001,174.429993,169.202850,3496200
2018-08-06,174.550003,177.759995,172.559998,173.960007,168.746948,2631100
2018-08-13,173.720001,177.830002,172.699997,176.500000,171.210831,3834900
2018-08-20,176.259995,178.199997,174.759995,176.309998,171.026505,3194200
2018-08-27,176.949997,178.179993,175.080002,177.149994,171.841339,3617000
2018-09-03,177.970001,180.770004,176.509995,178.809998,174.440720,3437200
2018-09-10,179.419998,179.960007,170.750000,171.220001,167.036163,4140600
2018-09-17,171.250000,174.220001,168.270004,173.000000,168.772690,4810300
2018-09-24,173.270004,173.449997,164.279999,164.539993,160.519394,4361900
2018-10-01,166.190002,170.720001,163.149994,168.309998,164.197281,3767000
2018-10-08,168.179993,170.940002,155.360001,158.520004,154.646515,4686900
2018-10-15,158.520004,164.410004,156.789993,162.630005,158.656082,4969500
2018-10-22,164.169998,164.490005,154.330002,158.529999,154.656265,5941600
2018-10-29,160.990005,167.899994,159.960007,164.179993,160.168198,4658800
2018-11-05,164.050003,168.279999,161.350006,166.720001,162.646149,3937800
2018-11-12,166.589996,170.000000,163.190002,169.039993,164.909454,4702000
2018-11-19,169.080002,170.470001,164.669998,167.250000,163.163193,3614600
2018-11-26,169.199997,170.750000,165.899994,169.009995,164.880173,5216200
2018-12-03,170.320007,171.009995,156.130005,157.869995,154.930817,3983500
2018-12-10,157.649994,157.820007,147.380005,147.809998,145.058121,4069200
2018-12-17,147.000000,149.160004,137.919998,138.720001,136.137360,6064600
2018-12-24,138.000000,142.889999,133.779999,141.229996,138.600616,2996000
2018-12-31,141.850006,148.699997,140.880005,148.279999,145.519379,3490200
2019-01-07,147.630005,152.979996,146.889999,150.809998,148.002274,4492400
2019-01-14,149.660004,166.929993,149.229996,165.589996,162.507095,5742700
2019-01-21,164.869995,169.809998,164.869995,168.309998,165.176453,3610300
2019-01-28,167.580002,168.820007,162.490005,164.000000,160.946716,3809400
2019-02-04,164.179993,167.279999,160.589996,165.399994,162.320618,5228200
2019-02-11,165.929993,172.289993,165.809998,172.270004,169.062744,4556800
2019-02-18,171.139999,176.110001,170.440002,172.470001,169.259018,3033300
2019-02-25,173.539993,174.100006,170.080002,172.589996,169.376770,4173800
2019-03-04,172.639999,175.220001,166.220001,167.839996,165.672531,4983400
2019-03-11,168.380005,174.610001,167.690002,172.520004,170.292099,4753400
2019-03-18,173.240005,175.720001,153.119995,153.789993,151.803955,4391200
2019-03-25,154.000000,158.940002,152.250000,157.020004,154.992264,3760700
2019-04-01,158.139999,164.240005,157.919998,163.220001,161.112198,3213700
2019-04-08,163.110001,169.339996,160.779999,167.759995,165.593552,3125800
2019-04-15,166.470001,169.039993,161.949997,166.339996,164.191895,3250400
2019-04-22,165.949997,169.119995,164.529999,168.960007,166.778061,2770300
2019-04-29,169.259995,171.770004,167.339996,170.360001,168.159988,2839000
2019-05-06,167.759995,170.690002,163.750000,167.389999,165.228348,4655600
2019-05-13,164.850006,165.789993,159.339996,163.779999,161.664963,4430200
2019-05-20,163.669998,166.600006,161.660004,164.919998,162.790237,2821800
2019-05-27,164.240005,165.729996,158.750000,159.600006,157.538956,3403800
2019-06-03,159.179993,167.619995,158.619995,165.759995,164.634521,2888000
2019-06-10,166.960007,170.410004,165.250000,167.899994,166.759979,2435200
2019-06-17,168.149994,169.529999,162.460007,165.509995,164.386215,3203000
2019-06-24,165.210007,170.350006,163.839996,170.070007,168.915268,3593100
2019-07-01,171.250000,174.929993,169.029999,174.009995,172.828506,1921600
2019-07-08,173.240005,174.669998,170.960007,174.070007,172.888107,2801500
2019-07-15,174.369995,174.369995,160.619995,162.869995,161.764145,5189900
2019-07-22,161.330002,165.350006,160.449997,164.949997,163.830017,4722900
2019-07-29,164.699997,166.270004,154.330002,157.619995,156.549789,4181100
2019-08-05,154.690002,155.309998,148.839996,153.000000,151.961166,3956100
2019-08-12,150.720001,153.029999,143.899994,147.520004,146.518372,3261800
2019-08-19,150.000000,150.500000,143.009995,143.899994,142.922943,2753200
2019-08-26,144.899994,148.369995,142.960007,146.210007,145.217270,2631800
2019-09-02,144.800003,149.919998,141.500000,146.440002,146.440002,2707200
2019-09-09,147.910004,159.550003,147.750000,158.440002,158.440002,4086800
2019-09-16,157.339996,160.169998,156.070007,156.300003,156.300003,3704900
2019-09-23,155.000000,159.570007,153.860001,158.190002,158.190002,2193800
2019-09-30,158.619995,159.669998,147.009995,154.050003,154.050003,2475400
2019-10-07,153.490005,155.660004,149.889999,154.949997,154.949997,1955000
2019-10-10,153.080002,155.660004,153.080002,154.949997,154.949997,401144
