Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,60.160000,60.810001,59.820000,60.169998,58.648232,2997300
2017-10-16,59.990002,60.180000,57.919998,58.919998,57.429852,4688900
2017-10-23,59.049999,59.740002,58.570000,59.369999,57.868469,3865400
2017-10-30,59.209999,59.400002,56.450001,57.950001,56.484383,3635900
2017-11-06,58.040001,62.630001,57.299999,59.849998,58.336327,8942700
2017-11-13,59.860001,59.900002,58.660000,59.130001,57.634537,5663400
2017-11-20,59.049999,60.470001,58.970001,59.880001,58.365574,3585400
2017-11-27,59.820000,65.410004,59.619999,64.470001,62.839485,7880100
2017-12-04,64.660004,66.010002,63.770000,64.459999,63.242123,6096900
2017-12-11,64.459999,65.050003,63.709999,64.440002,63.222500,6239500
2017-12-18,64.660004,65.480003,63.730000,64.769997,63.546265,4128000
2017-12-25,64.830002,65.559998,64.639999,64.690002,63.467777,2169700
2018-01-01,66.250000,66.250000,64.589996,65.089996,63.860218,4116100
2018-01-08,65.129997,66.830002,65.129997,66.730003,65.469238,4888000
2018-01-15,66.760002,66.760002,65.070000,66.400002,65.145477,3678600
2018-01-22,66.220001,67.540001,60.889999,67.050003,65.783188,4236500
2018-01-29,66.900002,67.330002,63.330002,63.610001,62.408184,5429500
2018-02-05,63.459999,64.010002,59.099998,60.619999,59.474670,8000100
2018-02-12,60.759998,64.419998,60.700001,64.120003,62.908546,8649600
2018-02-19,64.019997,65.699997,60.869999,65.519997,64.282089,7821400
2018-02-26,65.709999,67.629997,62.090000,63.279999,62.084412,6874000
2018-03-05,63.169998,64.879997,62.009998,64.739998,63.516827,7624900
2018-03-12,64.949997,65.449997,63.360001,64.080002,62.869305,6070700
2018-03-19,63.990002,64.930000,60.799999,60.880001,59.729759,5489300
2018-03-26,62.000000,64.040001,61.299999,63.299999,62.104034,4234800
2018-04-02,63.169998,64.440002,60.849998,61.590000,60.426346,6875800
2018-04-09,61.810001,64.790001,61.240002,63.720001,62.516106,5395300
2018-04-16,64.129997,65.690002,63.630001,64.199997,62.987030,5310600
2018-04-23,64.309998,64.919998,62.980000,64.540001,63.320614,3954800
2018-04-30,64.720001,64.989998,61.689999,63.540001,62.339504,4790100
2018-05-07,63.599998,73.040001,63.439999,72.349998,70.983047,11255400
2018-05-14,72.349998,73.050003,71.500000,72.190002,70.826073,5456100
2018-05-21,72.250000,74.220001,71.620003,73.809998,72.415466,5007100
2018-05-28,73.349998,75.900002,72.800003,75.620003,74.191277,6761900
2018-06-04,75.650002,76.900002,74.330002,76.519997,75.525131,6722300
2018-06-11,75.940002,78.160004,75.940002,76.889999,75.890327,7599500
2018-06-18,76.580002,76.930000,73.760002,74.019997,73.057632,7917200
2018-06-25,73.440002,74.040001,71.430000,73.099998,72.149597,6544700
2018-07-02,72.629997,73.830002,71.080002,71.849998,70.915848,5081100
2018-07-09,72.660004,73.790001,71.459999,73.230003,72.277908,5676900
2018-07-16,73.519997,73.919998,71.720001,73.419998,72.465431,4793100
2018-07-23,73.650002,76.190002,73.150002,75.300003,74.320999,6926300
2018-07-30,75.580002,77.099998,74.059998,76.570000,75.574478,5529100
2018-08-06,76.620003,77.730003,69.709999,73.080002,72.129860,10515300
2018-08-13,72.900002,74.430000,71.250000,74.010002,73.047775,5928500
2018-08-20,73.980003,75.150002,73.330002,73.699997,72.741798,3466700
2018-08-27,73.980003,75.000000,72.510002,73.279999,72.327255,4270900
2018-09-03,73.169998,76.040001,72.620003,74.809998,73.837364,4381500
2018-09-10,74.949997,76.169998,73.879997,75.389999,74.409828,4382600
2018-09-17,75.320000,76.639999,72.519997,73.680000,72.722054,5345200
2018-09-24,73.510002,73.790001,71.889999,73.529999,72.574005,4575400
2018-10-01,73.839996,74.230003,72.190002,72.690002,71.744934,4198200
2018-10-08,72.470001,73.089996,66.199997,66.900002,66.030205,6118200
2018-10-15,66.500000,69.349998,65.779999,66.260002,65.398537,7580700
2018-10-22,66.500000,67.349998,64.150002,65.330002,64.480621,6365400
2018-10-29,66.320000,70.930000,64.699997,69.190002,68.290436,7927800
2018-11-05,69.129997,73.639999,68.449997,71.730003,70.797409,7948100
2018-11-12,71.750000,74.050003,70.500000,73.669998,72.712189,5130800
2018-11-19,73.730003,74.070000,72.000000,73.230003,72.277908,4095300
2018-11-26,73.870003,77.250000,73.540001,76.089996,75.100723,8288300
2018-12-03,77.690002,77.690002,70.379997,70.570000,70.068077,7903900
2018-12-10,70.269997,73.029999,69.110001,70.480003,69.978722,6648500
2018-12-17,70.320000,71.940002,64.680000,64.760002,64.299400,7873600
2018-12-24,64.769997,67.599998,62.900002,66.379997,65.907875,3367600
2018-12-31,66.940002,68.120003,64.559998,66.919998,66.444038,5484800
2019-01-07,67.010002,69.330002,66.559998,68.400002,67.913513,6417800
2019-01-14,67.760002,69.809998,66.720001,69.290001,68.797180,7577400
2019-01-21,69.010002,69.559998,67.029999,69.330002,68.836899,3710800
2019-01-28,68.629997,70.309998,68.050003,69.709999,69.214195,4008500
2019-02-04,69.660004,71.440002,69.540001,71.120003,70.614166,4931200
2019-02-11,71.139999,74.459999,70.910004,73.639999,73.116241,6439500
2019-02-18,74.610001,75.980003,72.919998,75.800003,75.260887,5241800
2019-02-25,76.000000,76.110001,74.080002,75.400002,74.863731,4657000
