Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,65.379997,66.800003,63.849998,64.959999,59.843227,10685400
2017-10-16,64.790001,66.959999,64.099998,66.709999,61.455383,10915800
2017-10-23,66.769997,69.339996,61.639999,62.009998,57.125595,22417900
2017-10-30,61.750000,63.009998,60.330002,61.380001,56.545223,20723700
2017-11-06,60.189999,61.650002,57.549999,58.549999,53.938141,20233300
2017-11-13,58.599998,59.349998,55.689999,57.509998,52.980057,23830100
2017-11-20,55.959999,57.590000,54.660000,56.369999,51.929848,14926400
2017-11-27,56.419998,60.099998,55.490002,58.900002,54.260571,19310700
2017-12-04,59.310001,61.349998,58.450001,58.889999,54.251354,18527400
2017-12-11,59.160000,63.790001,58.880001,63.189999,58.212646,20543700
2017-12-18,62.939999,63.779999,62.049999,62.490002,57.567787,15773800
2017-12-25,62.490002,63.310001,61.259998,61.270000,56.443882,5448000
2018-01-01,61.700001,63.919998,61.619999,63.220001,58.676540,10073600
2018-01-08,63.410000,71.519997,63.000000,71.489998,66.856743,19835700
2018-01-15,71.599998,73.169998,70.889999,71.910004,67.249542,14586400
2018-01-22,72.050003,75.349998,72.019997,74.970001,70.111214,12132100
2018-01-29,74.720001,75.750000,67.290001,67.459999,63.087929,18218900
2018-02-05,67.000000,68.930000,62.400002,66.720001,62.395893,21023300
2018-02-12,67.120003,70.440002,63.799999,69.339996,64.846092,15263000
2018-02-19,69.070000,69.739998,67.599998,69.309998,64.818039,8789800
2018-02-26,69.389999,71.059998,67.550003,68.940002,64.472023,10801900
2018-03-05,68.660004,71.430000,68.660004,71.160004,66.548141,10576600
2018-03-12,71.190002,73.230003,70.580002,70.949997,66.351753,18482800
2018-03-19,71.010002,71.099998,61.549999,61.709999,57.710594,16561900
2018-03-26,62.380001,63.150002,60.759998,62.680000,58.617729,11657000
2018-04-02,63.250000,64.440002,59.919998,62.389999,58.780609,10979200
2018-04-09,62.750000,64.860001,59.660000,60.419998,56.924580,14226900
2018-04-16,60.290001,64.680000,59.540001,62.070000,58.479122,13941900
2018-04-23,62.299999,65.989998,61.849998,65.820000,62.012180,12493100
2018-04-30,65.730003,66.449997,50.790001,53.009998,49.943264,32018400
2018-05-07,53.020000,55.930000,51.709999,55.299999,52.100780,21764700
2018-05-14,55.439999,55.750000,53.230000,53.330002,50.244759,14160600
2018-05-21,53.610001,54.070000,51.400002,52.439999,49.406239,15247300
2018-05-28,52.209999,53.380001,51.080002,52.660000,49.613506,12592700
2018-06-04,52.730000,53.770000,52.389999,53.349998,50.263596,12331000
2018-06-11,53.310001,55.080002,53.080002,54.750000,51.582600,16109700
2018-06-18,54.389999,54.610001,52.639999,53.980000,50.857147,15162100
2018-06-25,53.889999,54.290001,48.279999,48.830002,46.005089,15557700
2018-07-02,48.900002,50.450001,48.599998,49.939999,47.499748,13956200
2018-07-09,50.360001,51.630001,48.849998,50.799999,48.317722,17596600
