Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,55.369999,55.720001,52.840000,53.689999,50.281017,76021100
2017-10-16,53.650002,55.070000,53.000000,54.919998,51.432915,104098500
2017-10-23,54.750000,56.169998,54.700001,55.869999,52.322598,87216200
2017-10-30,55.450001,56.840000,55.310001,56.349998,52.772129,64225900
2017-11-06,56.099998,56.430000,53.209999,53.810001,50.745487,91251600
2017-11-13,53.520000,54.860001,53.320000,54.150002,51.066116,94692300
2017-11-20,54.119999,54.619999,53.849998,54.090000,51.009529,47508300
2017-11-27,54.020000,57.330002,53.720001,56.200001,52.999371,128610600
2017-12-04,57.270000,60.000000,57.200001,59.310001,55.932255,150241300
2017-12-11,58.959999,60.650002,58.619999,59.869999,56.460358,110342500
2017-12-18,60.439999,62.240002,60.060001,61.549999,58.044685,87362000
2017-12-25,61.500000,61.720001,60.660000,60.669998,57.214794,42935900
2018-01-01,61.040001,63.049999,60.700001,62.750000,59.176346,60981400
2018-01-08,62.660000,63.669998,61.939999,62.549999,58.987736,97404500
2018-01-15,62.790001,64.309998,62.180000,64.220001,60.562626,74630600
2018-01-22,64.000000,66.040001,63.970001,65.930000,62.175232,79183200
2018-01-29,65.779999,66.309998,63.830002,64.070000,60.421165,85034900
2018-02-05,58.700001,59.889999,54.720001,56.130001,53.249062,324496600
2018-02-12,56.360001,60.430000,55.880001,59.950001,56.872993,113376500
2018-02-19,59.860001,61.270000,58.349998,59.169998,56.133026,77553200
2018-02-26,59.750000,60.480000,56.419998,57.410000,54.463367,102291300
2018-03-05,56.810001,58.270000,56.009998,58.230000,55.241276,105205400
2018-03-12,58.270000,58.560001,55.869999,55.900002,53.030872,88811000
2018-03-19,55.880001,55.990002,50.939999,50.980000,48.363392,127486200
2018-03-26,51.950001,52.799999,50.689999,52.410000,49.719997,91436600
2018-04-02,52.369999,53.959999,50.419998,52.230000,49.549236,95391500
2018-04-09,52.500000,53.330002,50.810001,50.889999,48.278015,98322600
