Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,74.940002,75.709999,74.330002,74.870003,71.357140,3653700
2017-10-16,75.059998,76.019997,73.639999,75.550003,72.284737,4891000
2017-10-23,75.750000,77.360001,75.250000,77.330002,73.987808,5800200
2017-10-30,76.620003,77.459999,74.389999,75.639999,72.370850,7731000
2017-11-06,75.559998,77.129997,73.320000,73.489998,70.313766,5070400
2017-11-13,73.110001,74.970001,72.540001,74.279999,71.069618,6213900
2017-11-20,74.550003,74.830002,73.120003,73.139999,69.978897,3474800
2017-11-27,73.209999,77.949997,72.989998,76.510002,73.203247,7190400
2017-12-04,77.989998,78.730003,75.410004,78.540001,75.145500,6620400
2017-12-11,78.519997,78.739998,75.629997,76.190002,72.897072,6656600
2017-12-18,77.000000,78.589996,75.760002,77.750000,74.389656,7236200
2017-12-25,77.839996,78.290001,76.730003,76.870003,73.547684,3207900
2018-01-01,77.989998,79.580002,76.879997,79.089996,75.671730,4302500
2018-01-08,78.919998,84.750000,78.339996,84.370003,80.723541,7479700
2018-01-15,84.750000,85.199997,81.720001,83.169998,79.909447,5844100
2018-01-22,83.379997,84.809998,81.860001,84.809998,81.485161,5414300
2018-01-29,84.889999,86.680000,82.160004,83.040001,79.784546,10868100
2018-02-05,81.989998,82.949997,72.470001,75.379997,72.424843,10141200
2018-02-12,76.349998,79.000000,74.000000,77.580002,74.538597,8411700
2018-02-19,77.190002,79.540001,76.959999,78.019997,74.961342,4164600
2018-02-26,78.309998,79.830002,71.849998,73.730003,70.839531,7196800
2018-03-05,72.980003,78.980003,72.550003,78.709999,75.624306,6622700
2018-03-12,78.709999,79.019997,76.050003,76.360001,73.366425,6229800
2018-03-19,76.410004,78.349998,70.150002,70.360001,67.601654,5436300
2018-03-26,71.910004,74.559998,71.250000,73.059998,70.195793,6120700
2018-04-02,72.599998,73.110001,68.489998,69.160004,66.448700,7910500
2018-04-09,69.400002,70.510002,67.849998,69.260002,66.544769,11168200
2018-04-16,69.760002,72.250000,69.419998,71.580002,69.103546,7587800
2018-04-23,72.000000,74.169998,70.370003,71.639999,69.161469,5373900
2018-04-30,71.989998,72.419998,64.620003,68.949997,66.564529,11502400
2018-05-07,69.010002,69.260002,66.349998,68.010002,65.657059,12190000
2018-05-14,68.250000,69.360001,67.419998,68.980003,66.593498,7442600
2018-05-21,69.279999,70.930000,68.239998,68.879997,66.496964,6631200
2018-05-28,67.500000,67.980003,64.879997,67.379997,65.048859,6863000
2018-06-04,68.000000,69.330002,66.150002,69.250000,66.854164,9371400
2018-06-11,69.580002,70.080002,66.129997,67.190002,64.865433,10621900
2018-06-18,66.550003,66.779999,64.279999,65.370003,63.108391,8764500
2018-06-25,64.839996,65.360001,61.180000,62.250000,60.096340,8179700
2018-07-02,61.869999,63.959999,61.869999,63.360001,61.167934,5040400
2018-07-09,63.599998,65.620003,62.799999,63.540001,61.341705,8129700
2018-07-16,63.860001,66.080002,63.810001,64.570000,62.662437,6724800
2018-07-23,64.370003,68.019997,64.059998,67.559998,65.564102,8148800
2018-07-30,67.699997,69.110001,63.689999,66.629997,64.661591,10387600
2018-08-06,66.570000,68.370003,64.139999,64.660004,62.749779,6808300
2018-08-13,64.389999,65.639999,63.759998,65.239998,63.312645,7755500
2018-08-20,65.239998,67.029999,65.160004,65.620003,63.681427,4998400
2018-08-27,66.120003,67.660004,65.250000,65.580002,63.642605,4354500
2018-09-03,65.500000,67.330002,64.720001,65.059998,63.137966,4893500
2018-09-10,66.230003,67.300003,63.790001,67.239998,65.253555,6254500
2018-09-17,67.349998,71.199997,66.410004,70.320000,68.242577,7894500
2018-09-24,70.419998,70.419998,66.680000,67.660004,65.661148,5610000
2018-10-01,68.089996,71.269997,67.419998,69.900002,67.834976,8580300
2018-10-08,69.610001,70.830002,62.509998,64.199997,62.303368,8585800
2018-10-15,64.000000,66.160004,63.099998,64.000000,62.401035,7847200
2018-10-22,64.209999,64.800003,57.549999,57.880001,56.433941,9536400
2018-10-29,58.919998,64.510002,57.060001,63.299999,61.718525,13570700
2018-11-05,64.000000,66.680000,63.619999,65.080002,63.454063,8583000
2018-11-12,65.169998,66.139999,62.529999,63.020000,61.445522,9636300
2018-11-19,62.820000,63.400002,60.060001,60.970001,59.446739,7036100
2018-11-26,62.080002,63.450001,61.049999,62.970001,61.396774,8475100
2018-12-03,64.059998,64.800003,55.830002,56.400002,54.990917,8936100
2018-12-10,56.380001,56.970001,53.259998,53.529999,52.192616,14315800
2018-12-17,53.090000,53.950001,49.230000,49.340000,48.107300,18294600
2018-12-24,48.770000,51.639999,48.070000,51.000000,49.725826,10320300
2018-12-31,51.369999,53.810001,49.700001,53.730000,52.387623,11065100
2019-01-07,53.330002,55.560001,52.790001,55.240002,53.859898,11405500
2019-01-14,54.439999,59.220001,54.439999,59.160000,58.083279,11591500
2019-01-21,58.759998,59.869999,57.410000,59.490002,58.407276,6984100
2019-01-28,59.060001,59.470001,57.160000,58.650002,57.582569,9536100
2019-02-04,58.630001,60.540001,57.189999,58.320000,57.258572,9749200
2019-02-11,58.750000,61.650002,58.400002,61.610001,60.488689,7543100
2019-02-18,61.000000,63.360001,60.970001,62.810001,61.666851,5523800
2019-02-25,63.500000,64.190002,62.459999,62.889999,61.745396,6623800
2019-03-04,63.009998,63.810001,59.389999,60.169998,59.074898,9400800
2019-03-11,60.560001,62.810001,60.430000,62.720001,61.578491,9021200
2019-03-18,62.970001,64.190002,57.459999,57.680000,56.630219,11319800
2019-03-25,57.790001,59.340000,57.150002,58.700001,57.631653,9212900
2019-04-01,59.740002,63.630001,59.459999,63.400002,62.246113,8097500
2019-04-08,63.279999,66.150002,61.610001,64.910004,63.728638,6548100
2019-04-15,65.059998,67.150002,64.279999,66.190002,65.366333,5062400
2019-04-22,65.860001,66.519997,64.660004,66.040001,65.218193,4332200
2019-04-29,66.269997,67.519997,64.629997,67.150002,66.314384,6658300
2019-05-06,65.580002,67.209999,63.669998,65.349998,64.536781,9048700
2019-05-13,63.959999,65.500000,61.919998,64.000000,63.203583,8020700
2019-05-20,63.700001,65.139999,61.900002,63.490002,62.699928,5682900
2019-05-27,63.200001,63.529999,59.160000,59.450001,58.710205,5966000
2019-06-03,59.369999,64.010002,59.110001,62.770000,61.988892,8573800
2019-06-10,63.590000,64.830002,62.520000,63.480000,62.690052,5788900
2019-06-17,63.340000,64.370003,62.220001,62.930000,62.146900,6315000
2019-06-24,62.950001,64.480003,61.639999,64.449997,63.647980,8933100
2019-07-01,65.400002,66.419998,64.279999,66.220001,65.395958,4154800
2019-07-08,65.540001,67.000000,64.620003,66.889999,66.057625,5887500
2019-07-15,67.000000,67.169998,65.470001,65.879997,65.427925,4753900
2019-07-22,65.800003,66.910004,65.110001,66.639999,66.182716,6493300
2019-07-29,66.410004,66.930000,58.029999,58.660000,58.257473,9251800
2019-08-05,57.840000,58.360001,54.200001,56.080002,55.695179,11151100
2019-08-12,55.200001,55.520000,51.490002,53.490002,53.122952,8786800
2019-08-19,54.700001,54.880001,52.000000,52.259998,51.901386,7407100
2019-08-26,52.639999,53.650002,50.820000,52.880001,52.517136,6085800
2019-09-02,52.150002,55.669998,51.459999,55.200001,54.821217,5411700
2019-09-09,55.939999,62.459999,55.330002,61.669998,61.246815,7805600
2019-09-16,60.529999,61.889999,59.900002,60.730000,60.313267,6192000
2019-09-23,59.959999,61.459999,59.369999,60.910000,60.492031,6485000
2019-09-30,61.340000,61.480000,54.049999,56.529999,56.142086,5882600
2019-10-07,56.509998,56.680000,53.740002,56.080002,55.695179,4271700
2019-10-10,54.900002,56.160000,54.759998,56.080002,56.080002,1231815
