Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1938.079956,1943.500000,1908.000000,1929.060059,1929.060059,1141600
2017-10-16,1940.000000,1961.449951,1922.500000,1942.109985,1942.109985,1594200
2017-10-23,1950.000000,1959.989990,1869.000000,1890.920044,1890.920044,2232800
2017-10-30,1885.150024,1927.729980,1863.729980,1894.489990,1894.489990,2054400
2017-11-06,1885.550049,1904.979980,1630.560059,1697.250000,1697.250000,7646600
2017-11-13,1688.400024,1749.599976,1683.280029,1747.219971,1747.219971,2584000
2017-11-20,1750.989990,1774.849976,1747.880005,1758.420044,1758.420044,1608500
2017-11-27,1760.150024,1777.079956,1704.119995,1735.300049,1735.300049,2177500
2017-12-04,1740.000000,1749.819946,1690.339966,1719.839966,1719.839966,2170700
2017-12-11,1720.709961,1775.729980,1712.739990,1760.000000,1760.000000,2238400
2017-12-18,1776.869995,1793.569946,1767.599976,1775.260010,1775.260010,1642700
2017-12-25,1772.319946,1775.260010,1737.410034,1737.739990,1737.739990,921400
2018-01-01,1750.089966,1848.900024,1744.500000,1823.540039,1823.540039,1951700
2018-01-08,1827.489990,1925.979980,1825.189941,1919.400024,1919.400024,2139800
2018-01-15,1930.709961,1958.959961,1901.030029,1910.209961,1910.209961,2153700
2018-01-22,1910.000000,1984.939941,1901.000000,1950.479980,1950.479980,1985900
2018-01-29,1942.670044,1960.459961,1856.569946,1859.099976,1859.099976,2157700
2018-02-05,1841.300049,1900.369995,1714.069946,1765.000000,1765.000000,3418500
2018-02-12,1773.989990,1926.869995,1732.349976,1885.000000,1885.000000,2560300
2018-02-19,1883.069946,1916.040039,1870.719971,1907.020020,1907.020020,1914300
2018-02-26,1905.949951,2087.340088,1870.020020,2033.790039,2033.790039,4153000
2018-03-05,2020.000000,2177.959961,2014.890015,2170.610107,2170.610107,2802000
2018-03-12,2180.000000,2228.989990,2162.179932,2171.489990,2171.489990,2203400
2018-03-19,2161.620117,2167.689941,2086.139893,2087.010010,2087.010010,1860600
2018-03-26,2111.219971,2142.379883,2020.699951,2080.389893,2080.389893,1749800
2018-04-02,2070.429932,2102.459961,2009.920044,2033.410034,2033.410034,1806700
2018-04-09,2053.739990,2104.780029,2045.000000,2085.860107,2085.860107,1455700
2018-04-16,2094.110107,2186.050049,2085.770020,2131.370117,2131.370117,1609400
2018-04-23,2133.100098,2172.000000,2034.560059,2141.719971,2141.719971,1729000
2018-04-30,2143.649902,2193.060059,2116.699951,2175.709961,2175.709961,1589100
2018-05-07,2189.899902,2201.840088,2047.010010,2071.989990,2071.989990,2988700
2018-05-14,2066.719971,2098.459961,2034.670044,2066.340088,2066.340088,1705600
2018-05-21,2076.370117,2118.909912,2053.000000,2110.620117,2110.620117,1677900
2018-05-28,2094.719971,2135.429932,2059.100098,2128.939941,2128.939941,1485900
2018-06-04,2134.000000,2157.159912,2121.919922,2136.540039,2136.540039,1471900
2018-06-11,2139.000000,2145.820068,2103.120117,2141.449951,2141.449951,1852000
2018-06-18,2126.560059,2162.909912,2095.969971,2102.850098,2102.850098,1679300
2018-06-25,2091.260010,2093.409912,1980.000000,2027.089966,2027.089966,1966400
2018-07-02,2012.670044,2089.610107,1993.849976,2086.929932,2086.929932,1004200
2018-07-09,2094.850098,2099.060059,2027.020020,2031.439941,2031.439941,1531500
2018-07-16,2030.979980,2046.579956,2000.020020,2009.670044,2009.670044,1735900
2018-07-23,2005.989990,2131.899902,1985.000000,2085.030029,2085.030029,1982400
2018-07-30,2089.000000,2095.629883,1997.000000,2029.709961,2029.709961,1625500
2018-08-06,2032.000000,2109.000000,1890.099976,1897.660034,1897.660034,3974400
2018-08-13,1901.719971,1904.900024,1815.500000,1840.680054,1840.680054,3590000
2018-08-20,1844.260010,1930.000000,1840.640015,1903.339966,1903.339966,2350600
2018-08-27,1913.989990,1957.939941,1913.989990,1951.550049,1951.550049,1448800
2018-09-03,1950.609985,1951.050049,1871.859985,1901.810059,1901.810059,1679700
2018-09-10,1915.069946,1918.709961,1846.359985,1916.270020,1916.270020,2056200
2018-09-17,1917.939941,1962.119995,1879.319946,1956.739990,1956.739990,1910400
2018-09-24,1938.000000,1990.739990,1923.359985,1984.000000,1984.000000,1884500
2018-10-01,1997.729980,2017.109985,1900.119995,1903.839966,1903.839966,1790100
2018-10-08,1895.000000,1916.900024,1757.160034,1807.170044,1807.170044,2598200
2018-10-15,1803.579956,1859.000000,1790.020020,1805.739990,1805.739990,1707000
2018-10-22,1810.880005,1851.119995,1745.630005,1770.810059,1770.810059,2203700
2018-10-29,1800.780029,1908.089966,1759.819946,1875.010010,1875.010010,2066600
2018-11-05,1873.760010,2019.479980,1838.589966,1937.640015,1937.640015,2986100
2018-11-12,1928.130005,1938.920044,1831.500000,1855.319946,1855.319946,1813900
2018-11-19,1854.650024,1875.000000,1726.780029,1764.079956,1764.079956,1917800
2018-11-26,1778.089966,1897.109985,1766.770020,1891.880005,1891.880005,1916500
2018-12-03,1925.469971,1945.839966,1814.989990,1834.510010,1834.510010,1697100
2018-12-10,1833.040039,1894.020020,1796.540039,1807.140015,1807.140015,1782500
2018-12-17,1796.660034,1806.959961,1617.160034,1633.390015,1633.390015,3066400
2018-12-24,1621.680054,1734.250000,1606.270020,1715.829956,1715.829956,1398300
2018-12-31,1730.479980,1739.699951,1657.979980,1717.550049,1717.550049,1579000
