Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,172.800003,174.169998,170.949997,172.619995,162.670898,2820300
2017-10-16,173.410004,177.300003,172.589996,177.100006,166.892715,4065300
2017-10-23,177.500000,180.320007,175.740005,179.500000,169.154358,5288700
2017-10-30,178.820007,181.789993,171.039993,173.070007,163.094971,11032800
2017-11-06,173.250000,173.649994,166.509995,168.949997,159.212433,6416900
2017-11-13,168.750000,170.399994,158.750000,159.410004,150.222275,10636100
2017-11-20,160.470001,163.949997,159.169998,160.660004,152.386688,6751800
2017-11-27,160.660004,167.750000,160.649994,165.009995,156.512665,7812000
2017-12-04,166.160004,170.880005,164.080002,170.880005,162.080368,7069500
2017-12-11,170.949997,171.559998,168.100006,169.630005,160.894760,7154000
2017-12-18,170.929993,176.169998,170.490005,175.759995,166.709076,5012900
2017-12-25,175.949997,177.919998,175.630005,176.639999,167.543762,2278900
2018-01-01,177.509995,182.300003,176.300003,181.460007,172.115585,4536800
2018-01-08,181.130005,185.100006,180.070007,184.179993,174.695465,6642300
2018-01-15,184.809998,189.570007,181.389999,189.080002,179.343155,5179700
2018-01-22,188.800003,192.529999,186.649994,192.500000,182.587021,6172200
2018-01-29,192.050003,194.179993,184.020004,184.309998,174.818787,6685900
2018-02-05,183.240005,187.360001,159.360001,164.050003,155.602097,13433500
2018-02-12,165.529999,167.979996,163.100006,165.600006,157.072281,8324000
2018-02-19,166.339996,169.789993,165.270004,169.529999,160.799911,6070700
2018-02-26,170.479996,173.320007,154.580002,158.940002,151.740784,10591600
2018-03-05,158.000000,163.860001,157.130005,162.369995,155.015427,9597800
2018-03-12,162.360001,163.729996,159.080002,162.570007,155.206406,9883800
2018-03-19,162.850006,163.220001,155.270004,155.419998,148.380234,8601100
2018-03-26,159.130005,163.710007,156.949997,162.089996,154.748093,6506700
2018-04-02,161.509995,163.639999,155.580002,157.899994,150.747894,7560600
2018-04-09,158.020004,163.850006,156.279999,162.389999,155.034515,6935100
2018-04-16,164.429993,172.080002,164.100006,168.770004,161.125565,7170100
2018-04-23,168.949997,171.899994,157.210007,160.820007,153.535645,8715000
2018-04-30,161.720001,163.460007,140.600006,144.550003,138.002609,14948500
2018-05-07,145.320007,148.990005,144.580002,146.250000,139.625580,7592300
2018-05-14,146.300003,149.539993,143.779999,148.899994,142.155548,6591600
2018-05-21,150.000000,151.500000,145.800003,146.539993,140.936630,5133600
2018-05-28,146.020004,146.100006,141.860001,143.580002,138.089828,5863300
2018-06-04,144.320007,144.589996,140.729996,143.679993,138.186005,6867200
2018-06-11,143.559998,145.190002,139.679993,143.130005,137.657028,5834300
2018-06-18,141.910004,142.860001,135.020004,136.050003,130.847748,7509200
2018-06-25,134.789993,136.690002,131.580002,133.000000,127.914383,6519800
2018-07-02,131.580002,133.300003,129.899994,131.399994,126.375557,5060700
2018-07-09,132.199997,138.389999,132.050003,136.860001,131.626785,7064800
2018-07-16,136.860001,138.669998,134.169998,135.809998,130.616943,5035500
2018-07-23,134.889999,139.139999,133.440002,138.960007,133.646500,7143600
2018-07-30,140.500000,144.270004,134.600006,141.610001,136.195160,10684000
2018-08-06,141.699997,144.470001,139.820007,140.289993,134.925629,4864000
2018-08-13,140.669998,143.850006,135.619995,143.350006,137.868652,6168600
2018-08-20,144.000000,145.960007,137.630005,140.990005,135.598862,6972600
2018-08-27,141.830002,145.979996,140.789993,141.800003,137.455688,6266400
2018-09-03,141.179993,143.539993,139.039993,141.029999,136.709259,6239100
2018-09-10,141.220001,144.000000,139.279999,143.199997,138.812775,5917600
2018-09-17,143.199997,151.869995,143.089996,151.020004,146.393219,7299200
2018-09-24,150.520004,150.669998,145.589996,146.070007,141.594864,7188800
2018-10-01,147.770004,153.470001,147.250000,151.279999,146.645248,6174300
2018-10-08,150.440002,153.940002,143.070007,145.240005,140.790283,8552700
2018-10-15,145.410004,147.779999,139.139999,139.960007,135.672058,6991800
2018-10-22,140.649994,140.649994,124.870003,128.770004,124.824883,11569300
2018-10-29,131.059998,144.720001,124.720001,141.830002,137.484756,11741200
2018-11-05,141.800003,147.919998,141.399994,143.070007,138.686768,7974800
2018-11-12,143.589996,149.029999,142.279999,147.110001,142.602997,7703800
2018-11-19,146.149994,147.649994,141.130005,144.809998,141.489700,4855200
2018-11-26,146.259995,151.580002,143.669998,151.059998,147.596405,5751400
2018-12-03,154.860001,156.490005,137.559998,138.600006,135.422104,6770300
2018-12-10,137.490005,139.350006,132.380005,133.839996,130.771240,6395600
2018-12-17,133.449997,135.399994,127.720001,128.220001,125.280098,9343200
2018-12-24,127.959999,134.429993,124.400002,131.660004,128.641220,4575500
2018-12-31,132.399994,136.289993,130.029999,136.169998,133.047821,4504900
2019-01-07,136.139999,140.100006,135.289993,139.539993,136.340546,6748300
2019-01-14,138.759995,150.729996,137.580002,150.559998,147.107864,7397300
2019-01-21,149.470001,149.880005,142.580002,146.839996,143.473175,6027600
2019-01-28,144.130005,147.800003,140.880005,146.710007,143.346146,6681900
2019-02-04,146.880005,150.970001,145.910004,148.279999,144.880142,7169800
2019-02-11,148.160004,155.500000,147.440002,155.470001,151.905304,5699300
2019-02-18,155.080002,156.229996,152.789993,155.440002,151.875977,5866300
2019-02-25,156.899994,157.169998,153.710007,154.410004,151.984619,6273600
2019-03-04,155.509995,156.179993,151.880005,154.570007,152.142120,5981900
2019-03-11,154.589996,159.000000,154.110001,157.410004,154.937485,10569400
2019-03-18,157.699997,162.339996,154.940002,155.630005,153.185471,6361100
2019-03-25,155.500000,158.339996,154.869995,157.869995,155.390259,5830700
2019-04-01,159.679993,164.429993,159.350006,163.270004,160.705444,4813900
2019-04-08,163.000000,166.800003,160.259995,166.070007,163.461472,3596200
2019-04-15,166.080002,169.369995,164.559998,167.839996,165.203659,5048200
2019-04-22,167.050003,167.929993,161.679993,163.339996,160.774338,4854300
2019-04-29,163.649994,169.449997,162.720001,169.190002,166.532471,7215800
