Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,45.740002,46.730000,45.590000,46.619999,43.294838,8092400
2017-10-16,46.520000,49.560001,45.250000,49.500000,45.969425,26598400
2017-10-23,49.650002,49.709999,47.720001,47.840000,44.427830,9866300
2017-10-30,47.529999,48.430000,46.529999,47.040001,43.684887,8265500
2017-11-06,47.000000,47.410000,44.520000,47.299999,43.926342,13468200
2017-11-13,47.060001,48.830002,46.459999,47.250000,43.879906,11807400
2017-11-20,47.189999,47.950001,46.009998,47.400002,44.019211,7595900
2017-11-27,47.400002,50.689999,47.080002,50.029999,46.461624,11592300
2017-12-04,50.349998,52.230000,49.970001,51.189999,47.538891,12400100
2017-12-11,51.090000,52.090000,50.000000,50.459999,46.860958,8894500
2017-12-18,50.919998,52.299999,50.680000,51.840000,48.489494,8948100
2017-12-25,51.779999,52.160000,50.869999,50.880001,47.591537,4808500
2018-01-01,51.180000,52.090000,49.330002,50.970001,47.675728,13640900
2018-01-08,50.889999,54.639999,50.720001,54.410000,50.893394,10443900
2018-01-15,53.810001,54.299999,51.549999,53.000000,49.574520,11051900
2018-01-22,54.610001,56.259998,52.990002,55.150002,51.585567,13447700
2018-01-29,55.029999,56.500000,46.889999,47.500000,44.430000,29120500
2018-02-05,46.990002,49.049999,45.779999,47.830002,44.738667,17025700
2018-02-12,48.439999,48.759998,46.459999,47.160000,44.111969,15131500
2018-02-19,46.919998,47.369999,46.139999,46.610001,43.933720,8377700
2018-02-26,47.119999,47.360001,43.480000,44.200001,41.662102,21485300
2018-03-05,43.930000,45.509998,43.400002,44.349998,41.803490,13202100
2018-03-12,44.750000,45.700001,43.299999,44.139999,41.605549,10516200
2018-03-19,43.910000,44.130001,41.330002,41.439999,39.060577,9162300
2018-03-26,41.860001,43.990002,41.349998,42.880001,40.417892,7779000
2018-04-02,42.820000,43.259998,41.799999,42.189999,39.767509,11341000
2018-04-09,42.419998,43.099998,41.689999,42.200001,39.776939,11675500
2018-04-16,42.259998,42.490002,40.529999,41.040001,38.683540,12156800
2018-04-23,41.070000,43.119999,40.700001,41.820000,39.418755,18236500
2018-04-30,41.860001,42.040001,39.340000,41.000000,38.645836,9239300
2018-05-07,40.970001,41.189999,39.939999,40.770000,38.429050,11162500
2018-05-14,40.840000,42.810001,40.650002,42.500000,40.059708,9349700
2018-05-21,42.799999,43.000000,41.540001,42.310001,39.880623,6083500
2018-05-28,41.889999,42.599998,40.029999,40.680000,38.344212,7531300
2018-06-04,40.900002,43.240002,40.730000,42.650002,40.555340,9743200
2018-06-11,42.650002,46.790001,42.610001,45.939999,43.683754,13499100
2018-06-18,45.639999,45.869999,43.830002,44.209999,42.038719,11398300
2018-06-25,42.959999,44.060001,40.459999,42.080002,40.013329,15914700
2018-07-02,41.950001,43.380001,41.520000,42.389999,40.308105,7555700
2018-07-09,42.590000,44.029999,42.430000,42.930000,40.821583,8316600
2018-07-16,42.889999,43.230000,41.500000,41.619999,39.575920,7807500
2018-07-23,41.500000,45.869999,41.049999,44.380001,42.200367,19203200
2018-07-30,44.790001,45.060001,41.980000,44.060001,41.896091,10264600
2018-08-06,43.599998,44.060001,43.060001,43.250000,41.125866,8120300
2018-08-13,43.000000,43.209999,40.779999,42.259998,40.184490,14274200
2018-08-20,42.360001,43.439999,42.279999,42.849998,40.745514,6550300
2018-08-27,43.160000,44.110001,41.919998,42.619999,40.526810,6236700
2018-09-03,42.529999,44.580002,42.060001,44.369999,42.190857,8946000
2018-09-10,44.599998,45.090000,43.779999,44.270000,42.095776,6406500
2018-09-17,44.000000,45.880001,43.869999,45.349998,43.122726,10957200
2018-09-24,45.110001,45.779999,44.389999,45.299999,43.438240,7909900
2018-10-01,45.639999,46.220001,43.330002,43.959999,42.153309,12972700
2018-10-08,43.740002,44.700001,40.439999,40.919998,39.238247,11170700
2018-10-15,40.849998,41.889999,38.740002,39.570000,37.943726,11851600
2018-10-22,39.349998,39.520000,35.759998,35.990002,34.510864,22554600
2018-10-29,36.450001,40.240002,36.040001,39.799999,38.164276,13095300
2018-11-05,39.840000,41.400002,38.900002,40.730000,39.056057,13584900
2018-11-12,40.810001,42.389999,40.549999,41.380001,39.679340,13174400
2018-11-19,41.320000,41.340000,39.220001,39.889999,38.250580,6017900
2018-11-26,40.040001,42.959999,39.950001,42.290001,40.551945,12575300
2018-12-03,43.189999,43.689999,37.919998,38.250000,36.677979,13476000
2018-12-10,38.090000,38.090000,34.570000,34.720001,33.293060,12220500
2018-12-17,34.540001,34.700001,32.160000,32.230000,31.226151,11678900
2018-12-24,32.070000,34.470001,31.360001,33.959999,32.902267,6961900
2018-12-31,34.119999,35.040001,33.060001,34.680000,33.599842,7641100
2019-01-07,34.900002,36.919998,34.349998,36.549999,35.411594,8692800
2019-01-14,36.279999,37.650002,36.090000,37.430000,36.264191,10000100
2019-01-21,37.340000,37.340000,35.700001,36.880001,35.731319,7869800
2019-01-28,36.430000,37.090000,33.150002,36.650002,35.508484,27313600
2019-02-04,36.400002,36.880001,34.759998,35.250000,34.152088,8914200
2019-02-11,35.389999,37.439999,35.310001,37.299999,36.138237,8807300
2019-02-18,37.220001,37.549999,36.779999,37.110001,35.954159,4940400
2019-02-25,37.459999,38.029999,36.599998,37.880001,36.700172,7573700
2019-03-04,38.049999,39.480000,37.090000,37.660000,36.487026,12059500
2019-03-11,37.869999,37.919998,35.950001,36.599998,35.460041,15133700
2019-03-18,36.750000,36.919998,33.820000,33.840000,33.123451,11638800
2019-03-25,33.810001,36.270000,33.639999,35.660000,34.904911,11961900
2019-04-01,36.070000,40.740002,35.900002,40.310001,39.456451,13959500
2019-04-08,39.820000,40.389999,38.439999,40.220001,39.368355,8715600
2019-04-15,40.369999,41.400002,39.860001,40.889999,40.024166,7942500
2019-04-22,40.410000,40.689999,35.970001,37.110001,36.324207,19625100
2019-04-29,37.049999,37.709999,36.320000,37.209999,36.422089,7311900
2019-05-06,36.400002,36.759998,34.880001,35.900002,35.139832,7002700
2019-05-13,35.000000,35.500000,33.840000,34.560001,33.828205,7531100
2019-05-20,34.259998,35.759998,33.980000,34.500000,33.769474,7686400
2019-05-27,34.590000,34.639999,32.529999,32.720001,32.027168,6009800
2019-06-03,32.730000,34.959999,32.700001,34.650002,34.295563,9379300
2019-06-10,34.950001,35.730000,34.259998,34.639999,34.285664,5579500
2019-06-17,34.709999,36.650002,34.500000,36.639999,36.265205,10785000
2019-06-24,36.630001,36.840000,35.099998,35.830002,35.463493,8937100
2019-07-01,36.520000,36.700001,34.889999,36.020000,35.651546,6129800
2019-07-08,35.959999,36.990002,35.070000,36.630001,36.255310,6589800
2019-07-15,36.730000,36.849998,34.840000,34.849998,34.493515,7127700
2019-07-22,34.980000,36.650002,32.660000,35.900002,35.532776,18379100
2019-07-29,35.759998,36.070000,34.529999,35.009998,34.651878,11908100
2019-08-05,34.349998,34.750000,32.779999,33.840000,33.493847,7458900
2019-08-12,33.619999,34.520000,31.160000,32.259998,31.930008,7346300
2019-08-19,32.759998,32.930000,30.590000,30.719999,30.405762,6823600
2019-08-26,31.290001,32.189999,30.170000,31.900000,31.573690,7436800
2019-09-02,31.530001,33.070000,30.750000,32.549999,32.217041,5450200
2019-09-09,32.700001,37.080002,32.650002,36.660000,36.285000,9423100
2019-09-16,35.959999,36.930000,34.150002,35.270000,34.909218,11313600
2019-09-23,34.790001,36.880001,33.910000,35.709999,35.709999,10785700
2019-09-30,35.799999,36.599998,34.080002,35.369999,35.369999,6878700
2019-10-07,35.090000,35.150002,32.770000,33.799999,33.799999,7129900
2019-10-10,33.610001,34.220001,33.320000,33.799999,33.799999,1440118
