Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,152.250000,152.770004,143.750000,143.919998,142.849197,8441400
2017-10-16,145.089996,147.630005,142.360001,144.750000,143.673004,8337600
2017-10-23,145.690002,146.440002,140.309998,145.380005,144.298340,7455000
2017-10-30,145.520004,155.250000,144.130005,150.289993,149.171783,12639700
2017-11-06,151.320007,162.520004,151.000000,158.929993,157.747513,11884700
2017-11-13,158.820007,159.839996,148.100006,152.220001,151.087433,6695000
2017-11-20,151.860001,155.869995,150.610001,154.100006,152.953461,3490600
2017-11-27,153.600006,160.210007,148.990005,157.160004,155.990677,6746700
2017-12-04,156.520004,158.750000,150.039993,155.899994,154.740051,6465600
2017-12-11,155.949997,160.000000,155.470001,155.830002,154.670563,6638200
2017-12-18,156.289993,173.720001,155.550003,171.119995,169.846817,7574300
2017-12-25,171.750000,174.589996,170.520004,172.850006,171.563950,4651500
2018-01-01,174.300003,178.199997,172.289993,176.509995,175.196701,7813900
2018-01-08,176.130005,187.539993,176.130005,186.149994,184.764984,8411200
2018-01-15,186.500000,186.789993,180.970001,183.169998,181.807159,5974400
2018-01-22,184.419998,189.949997,183.429993,188.360001,186.958542,7982700
2018-01-29,186.949997,189.550003,177.509995,178.740005,177.410126,9085000
2018-02-05,177.000000,184.669998,159.429993,165.050003,163.821991,14451600
2018-02-12,168.020004,180.539993,167.360001,178.789993,177.459747,7587100
2018-02-19,179.500000,180.649994,174.699997,180.000000,178.660751,4703000
2018-02-26,181.059998,181.380005,164.600006,168.889999,167.633408,8729100
2018-03-05,168.350006,172.800003,167.080002,171.529999,170.253769,7098900
2018-03-12,171.580002,172.580002,165.339996,169.339996,168.080048,4973500
2018-03-19,168.649994,176.979996,165.279999,172.470001,171.186768,6379400
2018-03-26,173.839996,176.889999,167.039993,171.779999,170.501892,6659300
2018-04-02,170.899994,174.309998,163.250000,168.130005,167.034668,6821600
2018-04-09,169.059998,188.850006,168.509995,188.320007,187.093140,8480900
2018-04-16,190.000000,196.479996,187.119995,194.949997,193.679932,7417100
2018-04-23,193.839996,201.630005,192.630005,199.289993,197.991638,6057300
2018-04-30,198.979996,204.550003,188.789993,194.190002,192.924896,8810100
2018-05-07,195.570007,205.080002,190.380005,202.169998,200.852890,7531800
2018-05-14,202.750000,213.399994,199.360001,209.639999,208.274246,5591600
2018-05-21,211.550003,212.910004,186.330002,190.639999,189.398026,8013800
2018-05-28,189.039993,198.610001,187.220001,191.910004,190.659744,6980600
2018-06-04,193.149994,197.419998,187.199997,193.240005,191.981079,7460500
2018-06-11,194.000000,194.990005,183.389999,184.199997,182.999969,6782800
2018-06-18,183.869995,187.190002,176.509995,185.649994,184.440521,10825600
2018-06-25,185.910004,195.000000,180.839996,189.240005,188.007141,8181800
2018-07-02,188.809998,190.330002,181.020004,185.020004,183.814621,4807300
2018-07-09,186.699997,192.179993,180.500000,184.550003,183.347702,7548000
2018-07-16,182.050003,183.949997,179.009995,180.949997,179.771149,6145300
2018-07-23,182.639999,189.270004,180.149994,186.020004,184.808121,5356600
2018-07-30,189.000000,193.029999,181.220001,184.110001,182.910553,5700100
2018-08-06,184.589996,189.770004,182.050003,186.139999,184.927338,7144400
2018-08-13,185.669998,187.179993,171.539993,173.199997,172.071640,8175600
2018-08-20,172.949997,178.410004,172.119995,176.039993,174.893127,6298900
2018-08-27,176.369995,178.589996,172.610001,174.699997,173.561859,5868800
2018-09-03,175.320007,176.380005,160.800003,162.190002,161.133362,6621700
2018-09-10,163.529999,172.190002,162.210007,170.429993,169.319687,8009300
2018-09-17,172.210007,175.559998,170.029999,172.520004,171.396072,6273300
2018-09-24,175.669998,178.500000,170.619995,174.190002,173.055176,8603200
2018-10-01,175.110001,183.960007,174.289993,183.380005,182.352997,6738100
2018-10-08,181.940002,189.779999,169.839996,173.539993,172.568085,8380000
2018-10-15,173.949997,175.639999,165.679993,166.779999,165.845963,6084400
2018-10-22,166.330002,166.899994,148.259995,149.660004,148.821854,9860900
2018-10-29,150.220001,152.449997,140.539993,146.899994,146.077286,9000400
2018-11-05,149.059998,162.309998,144.589996,159.820007,158.924957,11835300
2018-11-12,161.610001,161.899994,149.000000,156.490005,155.613586,7714700
2018-11-19,154.800003,157.710007,145.500000,147.169998,146.345779,4814000
2018-11-26,149.259995,152.960007,145.220001,147.750000,146.922546,7551100
2018-12-03,152.229996,154.830002,135.240005,143.000000,142.199142,8004400
2018-12-10,141.320007,144.190002,136.389999,137.139999,136.371964,9899200
2018-12-17,135.639999,138.020004,124.470001,125.080002,124.379494,12510700
2018-12-24,123.650002,131.610001,119.080002,130.509995,129.779083,7634700
2018-12-31,130.970001,139.889999,128.679993,139.289993,138.509903,9156200
2019-01-07,139.529999,146.690002,138.539993,142.240005,141.443405,9021400
2019-01-14,140.880005,145.490005,140.009995,144.899994,144.088486,6474800
2019-01-21,143.100006,143.160004,136.660004,140.229996,139.444641,6210700
2019-01-28,138.419998,144.470001,137.410004,143.009995,142.209076,7542500
2019-02-04,141.720001,144.580002,132.000000,135.710007,134.949982,7235200
2019-02-11,134.440002,146.960007,134.220001,145.350006,144.535980,13202300
2019-02-18,143.970001,146.089996,134.929993,142.130005,141.334015,9282800
2019-02-25,141.190002,144.899994,139.550003,144.460007,143.650970,11067800
2019-03-04,144.710007,146.229996,130.070007,130.360001,129.629929,8010100
2019-03-11,131.139999,137.580002,129.679993,135.669998,134.910187,8214200
2019-03-18,136.300003,146.600006,135.500000,140.559998,139.772797,8962000
2019-03-25,140.570007,155.899994,138.220001,152.279999,151.427170,10764700
2019-04-01,153.770004,155.529999,145.100006,150.679993,150.162674,8415800
2019-04-08,151.500000,168.500000,148.529999,168.320007,167.742126,11265800
2019-04-15,168.199997,175.910004,166.580002,175.059998,174.458984,10546000
2019-04-22,176.800003,178.220001,161.990005,164.940002,164.373718,10854300
2019-04-29,165.119995,168.199997,153.419998,156.089996,155.554108,9345700
2019-05-06,152.899994,157.270004,143.039993,151.649994,151.129349,13881200
2019-05-13,150.179993,155.550003,146.770004,154.270004,153.740356,6897600
2019-05-20,154.250000,158.270004,143.500000,147.000000,146.495316,9393600
2019-05-27,147.449997,149.630005,141.100006,141.960007,141.472626,7079000
2019-06-03,142.419998,145.940002,139.289993,144.979996,144.482254,9025800
2019-06-10,145.240005,147.380005,140.580002,141.580002,141.093918,6887900
2019-06-17,140.830002,157.309998,140.050003,155.210007,154.677139,7350700
2019-06-24,155.350006,156.039993,148.059998,153.860001,153.331757,7636900
2019-07-01,156.389999,156.800003,143.500000,146.520004,146.016968,5710400
2019-07-08,145.000000,147.869995,142.169998,144.289993,143.794617,6130200
2019-07-15,144.550003,145.660004,134.830002,138.070007,137.595978,6084500
2019-07-22,138.130005,142.699997,134.759995,135.679993,135.214172,6091500
2019-07-29,135.389999,139.399994,124.459999,127.269997,126.833054,10465500
2019-08-05,124.160004,127.889999,114.790001,126.169998,125.736832,12419200
2019-08-12,125.389999,129.570007,120.930000,124.610001,124.182182,8494500
2019-08-19,126.870003,129.139999,120.010002,120.650002,120.235779,5773500
2019-08-26,122.449997,125.260002,116.889999,123.419998,122.996269,6294500
2019-09-02,120.449997,129.910004,119.570000,128.869995,128.427551,5391500
2019-09-09,130.570007,137.990005,129.350006,135.429993,134.965027,8425200
2019-09-16,141.660004,145.669998,132.600006,134.339996,133.878784,12916200
2019-09-23,133.259995,134.699997,124.779999,126.320000,125.886314,6478900
2019-09-30,125.790001,128.690002,119.019997,125.449997,125.449997,8902600
2019-10-07,125.690002,131.059998,122.500000,129.350006,129.350006,6894300
2019-10-10,128.089996,131.054993,127.559998,129.350006,129.350006,1958426
