Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,123.860001,125.589996,122.769997,124.519997,121.512955,1065300
2017-10-16,125.250000,125.800003,120.930000,125.769997,123.098503,1787400
2017-10-23,125.629997,129.360001,124.650002,128.410004,125.682434,1629800
2017-10-30,128.529999,129.399994,127.080002,127.809998,125.095177,1472100
2017-11-06,127.639999,128.570007,126.080002,128.020004,125.300713,878100
2017-11-13,127.360001,128.570007,126.199997,128.110001,125.388809,843300
2017-11-20,128.720001,130.979996,127.160004,130.690002,127.913986,652100
2017-11-27,130.929993,135.699997,130.210007,133.990005,131.143906,1510800
2017-12-04,135.240005,135.539993,131.710007,132.639999,129.822601,1256200
2017-12-11,132.699997,133.410004,129.029999,131.199997,128.413177,1199900
2017-12-18,132.240005,133.470001,130.839996,132.070007,129.264694,965300
2017-12-25,131.639999,133.169998,130.820007,131.970001,129.166824,675200
2018-01-01,132.690002,135.389999,130.800003,134.740005,131.877991,1380400
2018-01-08,134.509995,137.410004,133.759995,136.809998,133.904022,1107500
2018-01-15,137.770004,138.570007,136.179993,138.350006,135.783615,817500
2018-01-22,138.130005,143.169998,136.089996,142.429993,139.787903,1297500
2018-01-29,142.130005,148.320007,140.600006,142.130005,139.493484,2087100
2018-02-05,140.449997,142.300003,127.400002,130.899994,128.471802,1950500
2018-02-12,131.710007,138.649994,130.669998,137.350006,134.802170,1219700
2018-02-19,136.300003,140.289993,135.860001,140.240005,137.638565,897300
2018-02-26,141.039993,142.679993,134.149994,137.449997,134.900299,1430900
2018-03-05,136.759995,147.919998,136.490005,147.449997,144.714798,1823100
2018-03-12,147.919998,148.259995,145.009995,147.720001,144.979797,1270900
2018-03-19,147.080002,150.720001,142.520004,142.779999,140.131454,1365000
2018-03-26,144.500000,146.279999,139.399994,142.509995,139.866440,1365800
2018-04-02,142.509995,144.210007,137.309998,138.770004,136.195831,1533900
2018-04-09,139.570007,144.089996,138.479996,141.940002,139.307022,1337600
2018-04-16,142.520004,146.750000,141.550003,144.639999,141.956909,1405800
2018-04-23,145.190002,146.190002,134.860001,136.490005,133.958115,1671500
2018-04-30,135.750000,137.990005,130.369995,136.500000,133.967926,2290800
2018-05-07,136.729996,139.000000,135.160004,138.789993,136.215454,1563000
2018-05-14,138.809998,139.800003,136.479996,139.539993,136.951523,1018000
2018-05-21,140.550003,142.619995,138.949997,139.270004,137.111343,981600
2018-05-28,138.240005,141.750000,136.820007,139.470001,137.308228,1465900
2018-06-04,139.940002,144.160004,138.679993,144.130005,141.896011,1272800
2018-06-11,144.100006,144.910004,141.589996,143.250000,141.029648,1551700
2018-06-18,142.020004,144.429993,137.949997,138.660004,136.510788,1369000
2018-06-25,138.389999,138.550003,134.279999,136.479996,134.364563,1800600
2018-07-02,135.919998,137.949997,134.669998,137.389999,135.260483,1366300
2018-07-09,138.000000,139.460007,136.039993,138.649994,136.500931,1723500
2018-07-16,138.529999,141.850006,136.570007,140.039993,138.299866,1270300
2018-07-23,139.380005,152.110001,137.210007,149.949997,148.086716,2484100
2018-07-30,150.000000,154.240005,147.830002,151.759995,149.874222,2063700
2018-08-06,152.059998,154.619995,150.479996,151.039993,149.163177,892700
2018-08-13,151.399994,153.460007,149.330002,152.119995,150.229752,1294700
2018-08-20,152.830002,153.990005,150.289993,151.500000,149.617477,1424900
2018-08-27,152.309998,156.000000,151.570007,153.210007,151.306229,1111600
2018-09-03,153.160004,154.100006,151.080002,152.350006,150.456909,1075100
2018-09-10,152.710007,155.600006,150.770004,155.279999,153.350510,1877200
2018-09-17,155.720001,157.839996,153.529999,156.160004,154.219559,1610800
2018-09-24,156.059998,156.059998,150.350006,150.660004,148.787903,1415600
2018-10-01,151.860001,152.250000,147.179993,148.059998,146.220200,1798800
2018-10-08,147.589996,148.380005,132.929993,136.490005,134.793976,2444000
2018-10-15,135.529999,138.160004,132.619995,132.860001,131.209091,2391400
2018-10-22,133.169998,134.559998,125.099998,127.370003,126.184837,3529100
2018-10-29,129.270004,134.990005,123.470001,134.119995,132.872025,2875500
2018-11-05,134.289993,139.520004,132.800003,135.529999,134.268906,1869200
2018-11-12,135.940002,137.720001,132.259995,136.759995,135.487457,1502200
2018-11-19,136.039993,137.130005,129.899994,131.399994,130.177353,1372700
2018-11-26,132.320007,137.850006,131.080002,137.399994,136.121506,1216200
2018-12-03,139.869995,142.529999,130.270004,133.639999,132.396500,2412800
2018-12-10,133.169998,137.580002,132.339996,132.559998,131.326538,1956900
2018-12-17,132.630005,132.979996,123.290001,123.709999,122.558891,2530900
2018-12-24,123.059998,126.070000,117.720001,124.160004,123.004715,1267400
2018-12-31,124.800003,129.460007,120.860001,129.350006,128.146408,1302900
2019-01-07,129.449997,136.889999,128.759995,136.559998,135.289322,1906100
2019-01-14,135.360001,141.320007,133.429993,140.770004,139.460159,1609900
2019-01-21,139.169998,139.589996,135.759995,137.259995,136.412338,1176500
2019-01-28,134.839996,139.229996,130.000000,138.070007,137.217346,1980600
2019-02-04,138.119995,140.070007,136.240005,140.020004,139.155304,1433900
2019-02-11,140.220001,144.539993,139.429993,144.119995,143.229965,1662300
2019-02-18,143.589996,144.649994,141.470001,144.550003,143.657333,1113800
2019-02-25,145.289993,145.990005,142.869995,144.850006,143.955490,1277900
2019-03-04,145.759995,146.669998,142.199997,142.960007,142.077148,1309000
2019-03-11,142.970001,148.639999,142.970001,147.720001,146.807755,2017600
2019-03-18,147.759995,152.229996,147.320007,147.929993,147.016449,1628700
2019-03-25,147.589996,152.660004,147.020004,151.740005,150.802933,1233100
2019-04-01,153.000000,157.429993,152.869995,156.259995,155.294998,1419700
2019-04-08,155.820007,159.100006,154.179993,157.270004,156.298782,1079200
2019-04-15,158.029999,158.070007,153.910004,154.520004,153.565765,1752200
2019-04-22,154.000000,159.509995,152.850006,156.589996,155.622971,2422600
2019-04-29,156.910004,159.330002,153.339996,156.429993,155.463959,1599900
2019-05-06,153.770004,156.130005,150.639999,154.490005,153.535950,1622200
2019-05-13,151.369995,154.250000,149.410004,150.610001,149.679916,1099200
2019-05-20,149.429993,153.699997,148.259995,152.919998,152.472412,1212600
2019-05-27,153.100006,154.039993,150.550003,152.710007,152.263046,1435100
2019-06-03,152.649994,161.979996,151.789993,161.580002,161.107071,1681800
2019-06-10,162.199997,165.720001,158.110001,159.679993,159.212631,1670200
2019-06-17,159.940002,167.699997,158.729996,167.539993,167.049622,2306500
2019-06-24,168.270004,172.529999,165.210007,172.139999,171.636169,3070200
2019-07-01,173.839996,173.839996,169.520004,171.729996,171.227356,1142700
2019-07-08,170.589996,171.979996,166.639999,170.830002,170.330002,1605300
2019-07-15,170.029999,170.529999,163.449997,164.460007,163.978653,2122900
2019-07-22,164.699997,169.789993,163.960007,168.809998,168.809998,2206900
2019-07-29,168.750000,170.470001,161.179993,161.580002,161.580002,3423400
2019-08-05,158.929993,163.880005,154.570007,162.029999,162.029999,20809000
2019-08-12,161.539993,166.339996,160.139999,164.000000,164.000000,2732800
2019-08-19,166.289993,166.910004,160.089996,160.550003,160.550003,1871400
2019-08-26,161.830002,167.589996,159.199997,164.710007,164.710007,2177900
2019-09-02,163.639999,169.649994,160.380005,168.850006,168.850006,1768300
2019-09-09,169.000000,171.919998,164.869995,170.880005,170.880005,1978800
2019-09-16,170.389999,172.789993,164.300003,164.339996,164.339996,3441800
2019-09-23,163.419998,166.300003,161.580002,164.539993,164.539993,2001500
2019-09-30,164.520004,165.509995,154.630005,158.539993,158.539993,1621000
