Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,91.750000,92.370003,89.680000,90.010002,87.275452,6328000
2018-06-04,90.500000,92.000000,89.290001,91.769997,88.981972,6024800
2018-06-11,92.000000,94.000000,89.839996,94.000000,91.144241,8804600
2018-06-18,93.089996,93.959999,91.110001,92.669998,89.854645,5482400
2018-06-25,92.750000,95.010002,92.750000,93.059998,90.232788,6330000
2018-07-02,92.900002,96.300003,91.779999,95.550003,92.647141,4184100
2018-07-09,95.239998,95.820000,93.169998,93.989998,91.134537,4382200
2018-07-16,94.000000,94.139999,91.250000,91.919998,89.127419,4289200
2018-07-23,91.620003,101.690002,90.519997,96.989998,94.043396,9431600
2018-07-30,96.400002,100.839996,95.809998,99.160004,96.147476,7194300
2018-08-06,99.470001,100.269997,96.760002,97.699997,94.731827,4780400
2018-08-13,97.730003,101.959999,97.000000,101.480003,98.396996,6422400
2018-08-20,101.900002,102.769997,98.660004,99.769997,96.738937,4326500
2018-08-27,100.230003,100.879997,98.500000,100.519997,98.173538,3948500
2018-09-03,100.709999,104.449997,100.410004,103.639999,101.220718,5755700
2018-09-10,103.540001,106.760002,103.389999,105.970001,103.496338,5477100
2018-09-17,105.900002,105.900002,101.599998,103.900002,101.474655,5819000
2018-09-24,103.660004,103.839996,101.190002,102.000000,99.619003,3412000
2018-10-01,102.250000,104.680000,101.199997,104.389999,101.953224,4209600
2018-10-08,104.010002,106.540001,101.660004,103.410004,100.996101,4783900
2018-10-15,103.360001,106.790001,103.330002,106.580002,104.092094,5235900
2018-10-22,106.610001,109.519997,99.150002,102.519997,100.126862,8335500
2018-10-29,103.410004,108.699997,103.410004,105.839996,103.369370,7549900
2018-11-05,106.220001,108.709999,106.000000,108.580002,106.045410,7559100
2018-11-12,108.330002,110.089996,106.779999,109.150002,106.602104,6357400
2018-11-19,108.989998,109.690002,105.599998,106.209999,103.730736,4740200
2018-11-26,106.379997,108.489998,105.129997,108.300003,106.481491,6610800
2018-12-03,108.519997,110.300003,105.099998,107.139999,105.340965,6689500
2018-12-10,107.589996,110.150002,105.250000,107.870003,106.058708,5491200
2018-12-17,107.790001,109.320000,103.699997,105.910004,104.131622,8077600
2018-12-24,105.900002,107.900002,102.110001,106.300003,104.515076,3454900
2018-12-31,106.480003,107.410004,104.769997,106.080002,104.298775,4751900
2019-01-07,105.730003,107.029999,104.910004,106.589996,104.800194,6553600
2019-01-14,106.419998,108.550003,105.760002,108.139999,106.324173,4639200
2019-01-21,108.190002,108.910004,104.050003,104.300003,102.548660,4734800
2019-01-28,104.349998,106.779999,100.800003,104.779999,103.020599,8242200
2019-02-04,104.750000,108.510002,104.190002,108.419998,106.599464,6032700
2019-02-11,108.720001,109.970001,107.820000,109.349998,107.513863,6965100
2019-02-18,109.029999,111.519997,108.470001,110.220001,108.369255,4919700
2019-02-25,110.320000,112.260002,108.900002,112.230003,111.070045,5491200
2019-03-04,112.239998,112.449997,109.779999,111.239998,110.090279,4922500
2019-03-11,110.919998,111.800003,110.129997,110.790001,109.644928,4646000
2019-03-18,110.739998,112.940002,108.949997,112.000000,110.842422,6185000
2019-03-25,111.529999,114.940002,111.519997,114.830002,113.643173,4370500
2019-04-01,114.769997,116.070000,113.050003,115.870003,114.672432,4497500
2019-04-08,115.839996,116.730003,115.230003,116.110001,114.909950,3814500
2019-04-15,116.250000,117.349998,115.470001,116.959999,115.751160,3043300
2019-04-22,116.800003,126.120003,116.370003,125.169998,123.876297,8066600
2019-04-29,124.529999,125.500000,121.230003,121.830002,120.570824,7370200
2019-05-06,121.339996,126.980003,121.070000,126.879997,125.568626,7114900
2019-05-13,126.190002,129.669998,126.010002,128.899994,127.567741,8637500
2019-05-20,128.899994,131.789993,128.770004,130.190002,128.844421,6608900
2019-05-27,130.580002,132.000000,127.730003,131.960007,131.317459,6959400
2019-06-03,131.929993,139.339996,131.169998,138.009995,137.337982,6814600
2019-06-10,138.009995,139.139999,136.029999,138.320007,137.646484,5414600
2019-06-17,138.500000,138.600006,135.139999,137.130005,136.462280,7913700
2019-06-24,137.669998,138.500000,133.500000,134.029999,133.377365,7563700
2019-07-01,134.690002,138.539993,133.509995,138.259995,137.586761,3765700
2019-07-08,138.059998,139.240005,136.550003,137.169998,136.502075,4346000
2019-07-15,137.789993,147.589996,137.320007,145.179993,144.473068,7667800
2019-07-22,145.630005,153.500000,139.259995,152.979996,152.235092,8254000
2019-07-29,152.889999,153.910004,150.229996,152.110001,151.369339,5743200
2019-08-05,151.589996,156.600006,148.570007,155.479996,154.722916,6307000
2019-08-12,155.559998,156.690002,152.050003,155.440002,154.683121,4646600
2019-08-19,155.630005,159.259995,155.380005,157.029999,156.265381,4598200
2019-08-26,157.529999,161.410004,156.649994,158.479996,158.479996,5511600
2019-09-02,158.479996,162.199997,157.240005,158.979996,158.979996,4340300
2019-09-09,158.509995,158.550003,148.020004,148.570007,148.570007,9066500
2019-09-16,147.550003,154.589996,147.000000,153.940002,153.940002,7812900
2019-09-23,154.330002,156.619995,152.630005,153.779999,153.779999,4364000
2019-09-30,153.800003,157.529999,153.130005,157.509995,157.509995,4354800
2019-10-07,156.949997,158.449997,154.979996,156.300003,156.300003,3002500
2019-10-10,155.850006,157.490005,154.979996,156.300003,156.300003,596081
