Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,29.330000,29.490000,29.120001,29.440001,29.440001,12838400
2017-10-16,29.420000,29.830000,29.080000,29.690001,29.690001,21779800
2017-10-23,29.639999,29.930000,28.250000,28.500000,28.500000,39219000
2017-10-30,28.400000,28.500000,27.219999,27.860001,27.860001,41998900
2017-11-06,27.850000,28.610001,27.600000,28.360001,28.360001,36337100
2017-11-13,28.280001,28.610001,26.760000,28.260000,28.260000,26102500
2017-11-20,28.280001,28.879999,28.180000,28.660000,28.660000,15911100
2017-11-27,28.690001,28.690001,25.650000,26.150000,26.150000,98353500
2017-12-04,26.209999,26.230000,24.540001,25.770000,25.770000,71764400
2017-12-11,25.639999,26.000000,25.490000,25.780001,25.780001,52519700
2017-12-18,25.879999,26.120001,25.049999,25.100000,25.100000,36412900
2017-12-25,25.150000,25.299999,24.790001,24.790001,24.790001,19670900
2018-01-01,24.940001,26.040001,24.840000,25.969999,25.969999,40712500
2018-01-08,25.910000,28.030001,25.549999,27.459999,27.459999,66576700
2018-01-15,27.480000,28.150000,26.820000,27.650000,27.650000,33917700
2018-01-22,27.549999,28.600000,27.129999,28.420000,28.420000,33231200
2018-01-29,28.400000,28.639999,27.209999,27.389999,27.389999,48317300
2018-02-05,27.389999,28.000000,25.040001,25.920000,25.920000,59048000
2018-02-12,26.160000,27.480000,25.840000,27.200001,27.200001,35796800
2018-02-19,27.120001,27.280001,26.350000,27.200001,27.200001,23821700
2018-02-26,27.200001,27.879999,26.299999,26.770000,26.770000,37912100
2018-03-05,26.590000,28.549999,26.530001,28.540001,28.540001,28420300
2018-03-12,28.549999,28.900000,27.690001,27.930000,27.930000,34443300
2018-03-19,27.920000,28.020000,26.270000,26.299999,26.299999,26964000
2018-03-26,26.670000,27.770000,26.549999,27.320000,27.320000,32811500
2018-04-02,27.209999,28.400000,26.420000,27.350000,27.350000,37720600
2018-04-09,27.590000,28.740000,27.389999,28.309999,28.309999,34305800
2018-04-16,28.520000,29.180000,28.500000,28.840000,28.840000,38860200
2018-04-23,29.040001,29.680000,27.910000,29.230000,29.230000,44275900
2018-04-30,29.240000,29.730000,28.709999,29.549999,29.549999,46713700
2018-05-07,29.580000,30.410000,29.549999,29.969999,29.969999,26364500
2018-05-14,29.730000,30.629999,29.420000,30.450001,30.450001,32655100
2018-05-21,30.549999,30.840000,30.190001,30.309999,30.309999,25334900
2018-05-28,30.100000,31.020000,29.959999,30.590000,30.590000,23081600
2018-06-04,30.790001,31.980000,30.379999,31.950001,31.950001,41766800
2018-06-11,31.969999,37.299999,31.549999,32.959999,32.959999,103847900
2018-06-18,32.639999,33.029999,31.790001,32.619999,32.619999,32558500
2018-06-25,32.610001,32.880001,31.780001,32.700001,32.700001,29984300
2018-07-02,32.509998,33.759998,32.349998,33.610001,33.610001,19967800
2018-07-09,33.820000,34.090000,33.099998,33.349998,33.349998,24314600
2018-07-16,33.150002,34.160000,32.910000,33.770000,33.770000,30368200
2018-07-23,33.720001,34.630001,32.270000,33.770000,33.770000,38910300
2018-07-30,33.720001,33.860001,32.869999,33.529999,33.529999,35715300
2018-08-06,33.459999,34.590000,33.020000,33.549999,33.549999,32197000
2018-08-13,33.580002,35.259998,33.290001,34.410000,34.410000,40541300
2018-08-20,34.500000,34.860001,34.080002,34.720001,34.720001,25524600
2018-08-27,34.869999,35.689999,34.650002,35.560001,35.560001,25680500
2018-09-03,36.009998,36.450001,35.380001,35.849998,35.849998,23857000
