Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,97.099998,97.830002,95.720001,96.620003,95.113129,8484700
2017-10-16,97.129997,98.459999,95.360001,96.839996,95.329697,9880200
2017-10-23,97.070000,98.559998,95.669998,98.470001,97.103119,11436600
2017-10-30,98.660004,105.070000,96.709999,104.500000,103.049416,17782400
2017-11-06,105.150002,107.949997,103.209999,104.580002,103.128311,18593400
2017-11-13,104.199997,105.000000,100.080002,101.639999,100.229118,12233300
2017-11-20,101.379997,102.820000,100.699997,101.660004,100.248848,9285800
2017-11-27,101.570000,104.419998,99.110001,102.910004,101.481491,15335900
2017-12-04,102.690002,103.029999,98.489998,100.389999,98.996468,10437900
2017-12-11,100.489998,102.339996,98.470001,98.550003,97.182014,12559300
2017-12-18,98.699997,107.879997,98.680000,107.110001,105.623184,13055500
2017-12-25,107.239998,109.660004,107.000000,107.910004,106.412086,6902200
2018-01-01,108.669998,112.300003,108.220001,112.169998,110.612938,9314400
2018-01-08,112.440002,116.470001,111.540001,115.699997,114.093941,14482800
2018-01-15,115.820000,116.440002,112.139999,114.370003,112.782417,15645100
2018-01-22,114.529999,119.000000,114.410004,117.760002,116.294212,12079900
2018-01-29,117.120003,118.129997,112.410004,112.830002,111.425575,12640800
2018-02-05,111.699997,113.879997,96.540001,100.070000,98.824409,22488700
2018-02-12,101.540001,108.739998,101.330002,107.639999,106.300171,15845000
2018-02-19,107.779999,109.110001,105.779999,108.830002,107.475365,12730700
2018-02-26,109.559998,110.160004,99.400002,101.449997,100.187218,24439200
2018-03-05,100.910004,102.940002,99.330002,102.800003,101.520424,15318300
2018-03-12,102.500000,102.820000,98.180000,100.449997,99.199677,19402600
2018-03-19,99.879997,106.730003,97.440002,105.860001,104.542336,25698300
2018-03-26,106.870003,107.910004,103.260002,105.269997,103.959679,18923400
2018-04-02,104.940002,105.379997,98.800003,101.930000,100.661247,21793100
2018-04-09,102.480003,111.250000,101.830002,111.019997,109.638107,21253000
2018-04-16,111.650002,114.709999,110.360001,113.970001,112.741035,19650200
2018-04-23,113.650002,117.809998,112.809998,116.790001,115.530624,14548100
2018-04-30,116.589996,119.709999,111.480003,114.660004,113.423592,20454400
2018-05-07,115.809998,120.000000,112.190002,117.410004,116.143944,23026500
2018-05-14,118.110001,126.480003,118.089996,125.790001,124.433571,18522300
2018-05-21,126.879997,128.029999,115.309998,117.760002,116.490158,16465200
2018-05-28,116.099998,120.220001,115.160004,118.349998,117.073792,12612800
2018-06-04,120.059998,121.050003,114.800003,117.669998,116.401123,18426900
2018-06-11,117.959999,119.730003,113.930000,114.180000,112.948753,16021800
2018-06-18,114.400002,120.949997,114.000000,118.510002,117.232071,14189200
2018-06-25,118.839996,126.320000,115.910004,124.430000,123.088234,14827400
2018-07-02,123.809998,125.400002,121.110001,124.349998,123.009094,7621200
2018-07-09,125.000000,127.959999,123.099998,125.959999,124.601730,9423100
2018-07-16,124.769997,125.440002,121.160004,122.349998,121.030670,14788900
2018-07-23,123.160004,130.490005,122.290001,129.149994,127.945236,12483400
2018-07-30,130.449997,131.600006,120.839996,122.410004,121.268135,15675000
2018-08-06,123.180000,126.290001,121.370003,122.769997,121.624763,11458800
2018-08-13,122.790001,123.570000,114.050003,114.769997,113.699387,15431000
2018-08-20,115.220001,118.989998,114.629997,117.459999,116.364296,12895500
2018-08-27,117.589996,119.730003,117.269997,118.230003,117.127129,9975000
2018-09-03,119.040001,119.349998,113.699997,114.470001,113.402199,9055700
2018-09-10,115.000000,119.089996,114.080002,117.820000,116.720947,10258200
2018-09-17,118.320000,120.989998,117.070000,119.459999,118.345642,12954500
2018-09-24,121.419998,129.089996,121.169998,127.570000,126.379990,16223300
2018-10-01,127.930000,131.100006,127.779999,131.050003,129.827530,13942400
2018-10-08,129.979996,133.529999,120.379997,122.180000,121.040260,15736400
2018-10-15,122.949997,123.559998,117.080002,117.669998,116.572342,12925000
2018-10-22,118.099998,118.339996,103.489998,106.559998,105.755791,19417000
2018-10-29,106.949997,108.720001,100.629997,102.349998,101.577568,22971700
2018-11-05,104.540001,110.199997,102.500000,105.510002,104.713722,20426900
2018-11-12,106.839996,106.949997,96.809998,105.199997,104.406067,23395200
2018-11-19,103.989998,107.570000,99.379997,100.699997,99.940025,18640700
2018-11-26,101.699997,106.589996,100.760002,103.309998,102.530319,18730700
2018-12-03,107.110001,108.779999,99.559998,103.610001,102.828064,17488100
2018-12-10,102.050003,106.599998,99.059998,100.080002,99.324699,16299500
2018-12-17,99.540001,100.269997,86.820000,87.260002,86.601456,26734100
2018-12-24,86.230003,89.330002,82.040001,87.519997,86.859489,14892000
2018-12-31,88.209999,94.300003,85.199997,93.919998,93.211182,14270000
2019-01-07,94.489998,99.510002,92.220001,96.870003,96.138931,19317000
2019-01-14,95.660004,101.370003,95.279999,101.050003,100.287384,14728300
2019-01-21,99.760002,100.300003,95.790001,99.099998,98.572052,12615900
2019-01-28,97.430000,100.849998,96.489998,98.849998,98.323395,13942300
2019-02-04,97.750000,99.650002,89.940002,92.500000,92.007217,13022100
2019-02-11,91.629997,100.260002,91.610001,100.250000,99.715935,14860600
2019-02-18,99.000000,100.279999,94.570000,95.529999,95.021080,14248100
2019-02-25,95.129997,98.400002,92.970001,96.419998,95.906334,28559100
2019-03-04,96.709999,97.629997,86.190002,86.440002,85.979507,22637600
2019-03-11,86.769997,90.360001,86.139999,88.849998,88.376663,35942800
2019-03-18,89.019997,97.230003,88.820000,93.680000,93.180939,32423000
2019-03-25,93.550003,96.580002,91.980003,95.180000,94.672943,13649500
2019-04-01,96.190002,98.760002,92.919998,98.629997,98.104561,19533600
2019-04-08,99.120003,106.480003,97.389999,105.309998,104.748978,21843800
2019-04-15,104.430000,104.720001,100.980003,103.870003,103.316650,14833600
2019-04-22,105.250000,107.889999,97.080002,97.879997,97.562370,20198400
2019-04-29,98.000000,98.459999,89.070000,90.900002,90.605026,24003700
2019-05-06,89.900002,95.250000,89.540001,95.000000,94.691719,17623000
2019-05-13,93.940002,96.250000,92.669998,93.019997,92.718140,13362700
2019-05-20,93.209999,95.940002,86.709999,87.160004,86.877167,16534900
2019-05-27,87.690002,88.379997,81.830002,81.879997,81.614288,14449200
2019-06-03,82.470001,85.139999,80.410004,84.599998,84.325470,17519800
2019-06-10,85.080002,87.690002,84.440002,85.169998,84.893616,15910000
2019-06-17,84.410004,93.099998,84.320000,92.370003,92.070259,17413300
2019-06-24,91.839996,94.379997,89.139999,93.160004,92.857697,14224000
2019-07-01,95.000000,95.290001,86.129997,88.570000,88.282585,15733400
2019-07-08,87.949997,92.099998,87.250000,90.900002,90.605026,16178300
2019-07-15,91.160004,91.360001,84.519997,87.040001,86.757553,16599000
2019-07-22,87.370003,88.769997,83.470001,84.290001,84.290001,14059700
