Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,77.750000,78.660004,77.660004,77.739998,70.877190,11505600
2017-10-16,77.790001,78.095001,76.120003,76.709999,69.938110,19811300
2017-10-23,76.879997,77.940002,76.230003,77.300003,70.476044,17830900
2017-10-30,77.199997,78.190002,75.209999,78.000000,71.114250,24716000
2017-11-06,78.089996,80.089996,76.489998,79.720001,72.682396,18997000
2017-11-13,79.660004,80.370003,78.510002,79.629997,72.600349,16646200
2017-11-20,79.699997,80.959999,79.540001,79.760002,73.300415,10261000
2017-11-27,79.760002,82.180000,78.714996,81.209999,74.632973,19608400
2017-12-04,81.320000,82.480003,77.934998,78.480003,72.124077,16603100
2017-12-11,78.180000,79.830002,77.190002,79.540001,73.098221,20163700
2017-12-18,79.980003,80.360001,77.070000,78.239998,71.903496,17067200
2017-12-25,78.120003,78.680000,77.690002,77.760002,71.462379,8616800
2018-01-01,78.220001,78.330002,76.879997,77.839996,71.535889,15139300
2018-01-08,77.820000,78.720001,76.599998,77.349998,71.085579,18104300
2018-01-15,77.970001,80.669998,77.559998,79.660004,73.208504,19072000
2018-01-22,79.820000,80.589996,78.400002,79.389999,72.960365,17640600
2018-01-29,79.169998,79.879997,76.650002,77.190002,70.938538,19830000
2018-02-05,77.290001,77.939003,70.245003,71.379997,65.599075,34764800
2018-02-12,71.519997,72.779999,67.650002,70.800003,65.066055,36319300
2018-02-19,70.779999,70.800003,67.050003,69.019997,63.430202,27076000
2018-02-26,69.599998,70.014999,66.360001,67.169998,61.730042,29156000
2018-03-05,66.720001,67.870003,66.464996,67.230003,61.785187,19186100
2018-03-12,67.260002,67.949997,64.940002,65.360001,60.628338,21990100
2018-03-19,65.180000,65.360001,59.950001,60.029999,55.684193,36011300
2018-03-26,60.880001,62.619999,60.389999,62.290001,57.780582,20367200
2018-04-02,61.939999,62.000000,59.480000,60.540001,56.157269,24588600
2018-04-09,60.889999,61.830002,60.340000,60.919998,56.509762,22081100
2018-04-16,60.020000,61.810001,57.549999,58.220001,54.005230,32643500
2018-04-23,58.000000,58.259998,56.110001,57.660000,53.485764,32182000
2018-04-30,57.900002,58.450001,54.110001,58.009998,53.810429,41759000
2018-05-07,58.500000,59.860001,57.619999,59.240002,54.951385,27417400
2018-05-14,59.369999,59.599998,55.715000,56.790001,52.678749,28448400
2018-05-21,57.000000,58.119999,56.202000,57.770000,54.158710,17949300
2018-05-28,57.570000,59.060001,56.939999,57.650002,54.046211,21351700
2018-06-04,57.849998,58.792000,57.009998,58.470001,54.814953,22141900
2018-06-11,58.599998,61.639999,58.580002,61.610001,57.758667,24228300
2018-06-18,61.430000,63.450001,60.470001,63.209999,59.258652,25696400
2018-06-25,62.849998,64.540001,62.130001,62.820000,58.893032,19917500
2018-07-02,62.500000,64.620003,61.520000,64.430000,60.402386,11504900
2018-07-09,64.650002,64.750000,63.290001,63.849998,59.858643,15371500
2018-07-16,63.889999,63.990002,60.549999,60.689999,56.896179,27042600
2018-07-23,60.400002,61.700001,58.939999,60.259998,56.493053,22798700
2018-07-30,60.099998,64.989998,58.243000,64.480003,60.449261,36885900
2018-08-06,63.849998,64.120003,59.099998,59.650002,55.921192,36736100
2018-08-13,59.480000,61.310001,58.830002,61.020000,57.205551,28208700
2018-08-20,61.029999,61.681999,58.750000,59.029999,55.931538,22414600
2018-08-27,59.349998,59.869999,57.630001,58.270000,55.211433,23563300
2018-09-03,58.450001,58.619999,56.060001,56.590000,53.619614,29620900
2018-09-10,56.900002,59.910000,56.689999,58.970001,55.874691,32446800
2018-09-17,58.020000,58.490002,56.380001,57.119999,54.121796,36766600
2018-09-24,57.000000,57.299999,54.320000,55.110001,52.217300,28365900
2018-10-01,55.490002,56.500000,55.139999,55.889999,52.956356,24046700
2018-10-08,55.849998,57.480000,53.029999,54.240002,51.392967,41442300
2018-10-15,54.049999,57.755001,54.049999,57.560001,54.538700,31693600
2018-10-22,57.660000,58.080002,54.299999,54.650002,51.781448,31845600
2018-10-29,55.169998,56.500000,50.410999,50.730000,48.067204,50943300
2018-11-05,51.070000,54.145000,51.040001,53.990002,51.156090,33329400
2018-11-12,54.029999,54.869999,51.450001,52.080002,49.346344,34561800
2018-11-19,51.970001,52.740002,50.709999,51.040001,48.942028,18518700
2018-11-26,51.560001,51.855000,50.584999,51.119999,49.018738,27252200
2018-12-03,51.400002,51.689999,48.514999,48.709999,46.707798,25875500
2018-12-10,48.860001,49.310001,47.189999,47.459999,45.509178,31947500
2018-12-17,47.500000,47.985001,43.945999,44.049999,42.239342,51946200
2018-12-24,44.060001,44.549999,41.599998,43.570000,41.779076,32132000
2018-12-31,42.910000,44.639999,42.285000,44.490002,42.661263,29689900
2019-01-07,44.490002,45.868000,44.009998,45.610001,43.735226,32680700
2019-01-14,45.570000,47.799999,45.439999,47.529999,45.576298,36018400
2019-01-21,47.840000,47.900002,46.400002,46.750000,44.828369,23658700
2019-01-28,46.779999,48.240002,46.060001,47.759998,45.796848,29460400
2019-02-04,47.820000,48.160000,46.639999,47.459999,45.509178,32245100
2019-02-11,47.500000,48.470001,46.880001,47.619999,45.662601,26686600
2019-02-18,47.820000,48.660000,34.509998,34.950001,33.513401,159815500
2019-02-25,35.000000,35.419998,31.820000,32.400002,31.068214,172495100
2019-03-04,32.900002,33.549999,31.600000,32.099998,30.780542,69458000
2019-03-11,31.990000,32.500000,31.650000,32.090000,31.150145,56216400
2019-03-18,31.799999,32.849998,31.530001,32.290001,31.344286,57291900
2019-03-25,32.270000,33.189999,32.029999,32.650002,31.693743,38187200
2019-04-01,32.799999,33.200001,32.020000,33.169998,32.198509,42170000
2019-04-08,33.230000,33.369999,32.700001,33.070000,32.101440,30594300
2019-04-15,33.090000,33.500000,32.840000,32.959999,31.994663,23218000
2019-04-22,33.529999,33.779999,32.328999,33.060001,32.091736,41604900
2019-04-29,33.160000,33.570000,31.820000,32.580002,31.625792,42333700
2019-05-06,32.349998,32.959999,31.670000,32.650002,31.693743,40890400
2019-05-13,32.290001,32.869999,31.820000,32.529999,31.577253,31943500
2019-05-20,32.320000,32.360001,31.030001,31.110001,30.198847,37196700
2019-05-27,31.100000,31.120001,26.959999,27.650000,26.840183,64050900
2019-06-03,27.680000,28.950001,27.670000,28.740000,28.292860,57494200
2019-06-10,30.100000,30.680000,29.799999,30.309999,29.838432,77169000
2019-06-17,30.370001,31.500000,30.110001,31.480000,30.990231,50247100
2019-06-24,31.340000,31.480000,30.160000,31.040001,30.557077,38315600
2019-07-01,31.260000,31.440001,30.230000,30.990000,30.507854,28354800
2019-07-08,30.990000,31.580000,30.434999,30.799999,30.320808,26173400
2019-07-15,30.870001,31.719999,30.240000,31.540001,31.049297,29577900
2019-07-22,31.580000,32.389999,31.309999,31.850000,31.354475,30933500
2019-07-29,31.900000,33.250000,31.309999,32.209999,31.708872,36018700
2019-08-05,31.770000,31.940001,26.049999,26.500000,26.087709,92894600
2019-08-12,26.500000,26.666000,24.885000,25.410000,25.014668,65596900
2019-08-19,25.700001,25.870001,25.030001,25.330000,24.935913,34441700
2019-08-26,25.530001,25.809999,24.860001,25.520000,25.520000,31174700
2019-09-02,25.420000,27.459999,25.219999,27.280001,27.280001,32189100
2019-09-09,27.320000,29.709999,27.250000,29.250000,29.250000,40350600
2019-09-16,29.129999,29.760000,28.020000,28.139999,28.139999,57761300
2019-09-23,28.200001,28.290001,27.684999,27.840000,27.840000,33850300
2019-09-30,27.889999,28.020000,25.969999,26.975000,26.975000,25697200
2019-10-07,27.030001,27.184999,26.530001,26.940001,26.940001,16950000
2019-10-10,26.790001,27.065001,26.715000,26.940001,26.940001,3253518
