Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,126.660004,130.220001,125.779999,129.940002,129.940002,1396600
2017-10-16,130.149994,131.860001,127.680000,130.940002,130.940002,2134000
2017-10-23,131.440002,135.960007,130.470001,135.779999,135.779999,1415300
2017-10-30,135.330002,155.139999,134.449997,149.100006,149.100006,3488300
2017-11-06,149.300003,152.720001,147.389999,150.279999,150.279999,2484500
2017-11-13,150.000000,152.020004,148.949997,150.570007,150.570007,2085200
2017-11-20,150.830002,154.429993,149.410004,151.910004,151.910004,2299100
2017-11-27,151.910004,152.440002,143.940002,146.539993,146.539993,3728700
2017-12-04,147.679993,147.889999,141.910004,146.130005,146.130005,1961900
2017-12-11,146.009995,148.449997,144.059998,148.029999,148.029999,2534900
2017-12-18,148.000000,148.919998,145.029999,146.660004,146.660004,1694800
2017-12-25,146.259995,149.179993,145.139999,147.589996,147.589996,1082800
2018-01-01,148.149994,154.009995,147.029999,152.449997,152.449997,1977700
2018-01-08,152.270004,156.139999,151.600006,154.220001,154.220001,2395600
2018-01-15,154.860001,161.949997,152.440002,161.539993,161.539993,1959800
2018-01-22,161.529999,164.139999,159.669998,163.960007,163.960007,2255800
2018-01-29,163.550003,164.899994,160.220001,160.289993,160.289993,2868300
2018-02-05,160.110001,161.639999,146.009995,150.410004,150.410004,2834900
2018-02-12,151.080002,165.500000,150.639999,164.139999,164.139999,2133200
2018-02-19,164.000000,169.449997,154.020004,160.889999,160.889999,3351800
2018-02-26,161.089996,164.210007,157.580002,162.630005,162.630005,2193800
2018-03-05,160.990005,171.210007,160.270004,171.179993,171.179993,2185100
2018-03-12,171.169998,171.919998,165.210007,166.309998,166.309998,2287900
2018-03-19,165.929993,167.889999,157.669998,157.740005,157.740005,2129700
2018-03-26,160.190002,162.809998,154.179993,156.690002,156.690002,2338700
2018-04-02,156.660004,160.369995,152.270004,153.509995,153.509995,1983300
2018-04-09,154.960007,159.750000,154.080002,156.979996,156.979996,1492500
2018-04-16,158.350006,166.889999,156.990005,163.779999,163.779999,3635000
2018-04-23,163.779999,166.179993,157.169998,162.800003,162.800003,1568400
2018-04-30,162.970001,164.550003,156.100006,164.149994,164.149994,2361100
2018-05-07,164.839996,173.199997,163.240005,172.130005,172.130005,2402000
2018-05-14,172.300003,172.639999,163.250000,164.929993,164.929993,1939500
2018-05-21,165.809998,166.759995,161.100006,162.320007,162.320007,1899200
2018-05-28,161.199997,166.190002,158.869995,165.800003,165.800003,2222800
2018-06-04,165.809998,172.589996,159.770004,172.229996,172.229996,2560600
2018-06-11,172.539993,178.339996,170.009995,177.779999,177.779999,2361400
2018-06-18,176.919998,184.949997,175.380005,179.320007,179.320007,3055600
2018-06-25,179.050003,179.720001,171.229996,174.179993,174.179993,2956900
2018-07-02,173.419998,178.059998,172.389999,177.710007,177.710007,1414700
2018-07-09,178.410004,181.039993,175.039993,179.720001,179.720001,2658200
2018-07-16,180.369995,182.000000,177.860001,178.919998,178.919998,1543100
2018-07-23,179.119995,179.419998,173.380005,174.160004,174.160004,2928500
2018-07-30,174.110001,174.330002,167.500000,173.270004,173.270004,2378800
2018-08-06,172.720001,176.839996,170.000000,171.529999,171.529999,2473300
2018-08-13,171.820007,173.759995,169.720001,172.250000,172.250000,1704800
2018-08-20,172.949997,178.419998,171.570007,178.100006,178.100006,1669000
2018-08-27,179.110001,187.119995,178.080002,185.979996,185.979996,2495400
2018-09-03,185.660004,187.910004,182.729996,185.449997,185.449997,1761500
2018-09-10,186.380005,190.449997,184.300003,189.509995,189.509995,1549100
2018-09-17,189.619995,189.619995,182.250000,182.479996,182.479996,2941000
2018-09-24,181.839996,187.520004,180.419998,186.679993,186.679993,2016000
2018-10-01,187.020004,189.649994,172.000000,173.750000,173.750000,1906200
2018-10-08,173.320007,173.979996,153.110001,158.899994,158.899994,4216200
2018-10-15,158.419998,161.119995,150.550003,150.580002,150.580002,4082500
2018-10-22,151.309998,155.100006,140.779999,143.509995,143.509995,4573600
2018-10-29,147.669998,160.539993,141.240005,155.279999,155.279999,3963200
2018-11-05,156.440002,170.729996,151.320007,165.860001,165.860001,4440200
2018-11-12,165.240005,166.440002,153.929993,158.250000,158.250000,2788400
2018-11-19,158.130005,158.699997,145.580002,150.440002,150.440002,2603300
2018-11-26,152.889999,162.020004,150.789993,162.020004,162.020004,4810300
2018-12-03,166.169998,169.820007,151.169998,152.369995,152.369995,3195000
2018-12-10,152.350006,161.399994,149.550003,149.710007,149.710007,2571900
2018-12-17,148.710007,152.509995,139.990005,140.190002,140.190002,3580400
