Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,96.529999,97.769997,95.900002,96.620003,91.753677,3318600
2017-10-16,96.599998,98.930000,96.129997,98.190002,93.244598,6735100
2017-10-23,92.690002,97.300003,88.660004,97.139999,92.247482,18983200
2017-10-30,96.959999,96.959999,89.099998,90.690002,86.122337,8398700
2017-11-06,90.669998,91.589996,87.919998,91.449997,87.365677,6756800
2017-11-13,94.750000,99.169998,93.500000,95.889999,91.607384,11443200
2017-11-20,95.540001,96.099998,94.459999,94.650002,90.422768,2450200
2017-11-27,94.919998,95.220001,90.190002,91.839996,87.738251,4448600
2017-12-04,92.320000,93.860001,90.029999,91.360001,87.279701,6202100
2017-12-11,91.160004,97.169998,90.779999,94.070000,89.868660,7625400
2017-12-18,94.389999,94.970001,90.239998,93.550003,89.371887,6026400
2017-12-25,93.889999,93.910004,90.080002,90.889999,86.830681,3259900
2018-01-01,91.559998,92.779999,89.949997,92.410004,88.282799,5836400
2018-01-08,92.099998,95.169998,90.599998,92.449997,88.321014,6367900
2018-01-15,92.580002,93.150002,88.300003,92.559998,88.426094,6678000
2018-01-22,92.339996,97.459999,89.690002,93.389999,89.219025,11776200
2018-01-29,93.349998,96.300003,92.820000,94.120003,89.916428,6519800
2018-02-05,94.010002,103.389999,89.889999,97.730003,93.933159,18228400
2018-02-12,98.410004,100.690002,94.680000,98.849998,95.009644,8512100
2018-02-19,98.519997,100.260002,95.970001,97.470001,93.683273,6036600
2018-02-26,97.809998,100.550003,93.550003,95.650002,91.933983,5647700
2018-03-05,95.400002,97.160004,89.839996,91.459999,87.906754,6684300
2018-03-12,92.000000,92.180000,87.300003,87.739998,84.331268,9048600
2018-03-19,87.110001,87.290001,84.059998,84.220001,80.948029,8405900
2018-03-26,84.820000,86.000000,83.559998,84.300003,81.024933,3799900
2018-04-02,83.970001,86.290001,83.400002,84.430000,81.149872,5052500
2018-04-09,84.980003,87.919998,84.349998,87.760002,84.350502,5287000
2018-04-16,88.430000,89.059998,82.449997,82.809998,79.592812,10373900
2018-04-23,79.250000,88.480003,79.000000,87.360001,83.966034,18521500
2018-04-30,87.000000,88.739998,85.309998,86.870003,83.495079,7039900
2018-05-07,86.830002,89.160004,85.870003,87.250000,84.469475,5071600
2018-05-14,87.250000,89.209999,86.269997,88.709999,85.882942,4001900
2018-05-21,88.849998,88.849998,87.070000,87.639999,84.847038,2943400
2018-05-28,87.379997,87.620003,86.279999,87.089996,84.314568,3921700
2018-06-04,87.339996,90.500000,86.750000,90.330002,87.451317,4126000
2018-06-11,90.370003,92.019997,90.050003,91.279999,88.371040,5461000
2018-06-18,91.500000,92.220001,88.150002,91.680000,88.758286,5697300
2018-06-25,91.190002,93.000000,90.190002,92.309998,89.368217,6016500
2018-07-02,91.750000,96.260002,91.699997,96.050003,92.989029,6592200
2018-07-09,96.190002,97.540001,95.779999,96.519997,93.444046,4314800
2018-07-16,94.449997,95.139999,92.459999,93.930000,90.936584,7822600
2018-07-23,104.779999,107.580002,99.699997,101.309998,98.081398,18476800
2018-07-30,100.860001,101.180000,96.169998,99.529999,96.358124,5028000
2018-08-06,99.349998,99.699997,97.220001,97.820000,95.307907,3202300
2018-08-13,98.360001,99.129997,97.389999,98.529999,95.999664,3345200
2018-08-20,98.790001,101.419998,98.449997,100.989998,98.396500,3322300
2018-08-27,101.400002,102.519997,98.070000,99.309998,96.759644,3533100
2018-09-03,98.750000,101.610001,98.650002,101.000000,98.406242,4075800
2018-09-10,101.279999,105.930000,101.209999,105.589996,102.878357,4346600
