Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,40.619999,40.889999,39.430000,39.700001,35.392735,9747100
2017-10-16,39.630001,42.160000,39.389999,41.759998,37.229229,13803000
2017-10-23,41.750000,41.990002,37.000000,38.570000,34.385338,25388600
2017-10-30,38.500000,38.500000,35.840000,36.840000,32.843025,18752400
2017-11-06,36.750000,38.349998,34.220001,36.619999,32.646896,24235000
2017-11-13,36.290001,36.700001,35.320000,36.380001,32.432938,19207700
2017-11-20,36.080002,36.939999,35.650002,36.509998,32.548828,7507400
2017-11-27,36.540001,37.470001,35.610001,36.230000,32.603920,17081300
2017-12-04,36.759998,38.349998,36.720001,37.950001,34.151772,19715100
2017-12-11,37.980000,38.220001,36.240002,37.220001,33.494839,24776200
2017-12-18,37.549999,37.779999,36.040001,36.540001,32.882889,16292100
2017-12-25,36.639999,36.880001,35.549999,36.400002,32.756905,9591600
2018-01-01,36.400002,36.849998,35.680000,36.000000,32.396938,14816200
2018-01-08,36.810001,37.580002,36.029999,37.459999,33.710815,21858300
2018-01-15,37.610001,37.709999,36.029999,36.709999,33.035881,13192400
2018-01-22,36.700001,37.889999,36.689999,37.189999,33.467834,14197700
2018-01-29,37.029999,39.250000,36.450001,37.490002,33.737816,20592300
2018-02-05,37.220001,37.930000,33.500000,33.700001,30.327135,40984600
2018-02-12,34.049999,34.259998,32.330002,33.680000,30.309139,29872800
2018-02-19,33.500000,33.639999,31.990000,33.259998,29.931170,12624300
2018-02-26,33.330002,34.040001,31.900000,32.680000,29.409222,17106100
2018-03-05,32.430000,33.410000,32.369999,33.410000,30.066160,12222900
2018-03-12,33.520000,34.119999,33.400002,33.500000,30.458700,12544600
2018-03-19,33.439999,33.560001,31.469999,31.510000,28.649363,11718800
2018-03-26,31.870001,32.669998,31.490000,31.790001,29.210381,16456600
2018-04-02,31.719999,32.410000,30.639999,31.580000,29.017420,15768300
2018-04-09,31.850000,32.680000,31.540001,32.340000,29.715750,13656900
2018-04-16,32.840000,34.860001,32.430000,33.040001,30.358952,15900000
2018-04-23,33.189999,34.369999,31.700001,32.049999,29.449280,25412300
2018-04-30,32.139999,32.250000,29.650000,30.190001,27.740213,24031200
2018-05-07,30.190001,30.450001,29.809999,30.170000,27.721834,23033400
2018-05-14,30.320000,31.719999,30.129999,31.090000,28.567183,19448000
2018-05-21,31.219999,31.540001,29.980000,30.000000,27.565630,14658600
2018-05-28,29.799999,30.309999,29.510000,29.830000,27.409426,12303100
2018-06-04,30.440001,31.299999,29.670000,31.240000,28.705008,19246100
2018-06-11,31.250000,31.740000,30.840000,31.389999,29.183424,14640800
2018-06-18,31.230000,31.590000,30.290001,31.120001,28.932404,23317100
2018-06-25,30.990000,31.299999,30.049999,30.930000,28.755760,12822800
2018-07-02,29.860001,31.330000,29.719999,31.209999,29.016077,9969200
2018-07-09,31.290001,32.070000,30.969999,31.080000,28.895216,11065000
2018-07-16,31.049999,31.209999,29.850000,29.870001,27.770271,13135800
2018-07-23,29.860001,29.969999,20.530001,22.360001,20.788195,62551900
2018-07-30,22.540001,24.040001,21.920000,21.990000,20.444202,39745700
2018-08-06,21.900000,22.410000,21.510000,21.969999,20.425608,44347200
2018-08-13,25.420000,26.750000,23.799999,26.150000,24.311771,75605600
2018-08-20,26.250000,27.320000,25.690001,26.469999,24.609276,24100700
2018-08-27,26.559999,26.879999,25.660000,26.000000,24.500746,22407600
2018-09-03,25.680000,26.469999,25.629999,26.180000,24.670366,14772700
2018-09-10,26.410000,27.750000,26.129999,27.350000,25.772900,20844400
2018-09-17,27.280001,27.790001,27.049999,27.240000,25.669239,21989400
2018-09-24,27.120001,28.430000,26.670000,27.660000,26.065023,28474700
2018-10-01,27.660000,28.000000,26.740000,26.959999,25.405388,15068400
2018-10-08,26.799999,27.330000,25.660000,26.150000,24.642094,17864800
2018-10-15,26.100000,27.500000,26.030001,26.950001,25.395964,12911900
