Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,30.110001,30.139999,29.520000,29.740000,28.325996,21204900
2017-10-16,29.870001,30.379999,29.650000,30.059999,28.630783,21427300
2017-10-23,30.150000,32.310001,29.959999,31.510000,30.011843,59255000
2017-10-30,31.500000,31.889999,31.190001,31.670000,30.164234,22017600
2017-11-06,31.590000,32.330002,31.540001,31.730000,30.221382,24112000
2017-11-13,31.590000,31.799999,31.080000,31.629999,30.126137,18060100
2017-11-20,31.650000,32.090000,31.610001,31.850000,30.484735,13521200
2017-11-27,31.780001,32.779999,31.200001,31.850000,30.484735,36273000
2017-12-04,32.080002,32.400002,31.620001,32.349998,30.963299,25069000
2017-12-11,32.400002,32.820000,31.799999,32.049999,30.676163,34861100
2017-12-18,32.270000,32.669998,32.200001,32.380001,30.992014,16812400
2017-12-25,32.330002,32.529999,31.980000,31.990000,30.618732,10372400
2018-01-01,32.320000,33.889999,32.220001,33.639999,32.198002,23926200
2018-01-08,33.639999,34.689999,33.299999,34.660000,33.174282,24395100
2018-01-15,34.700001,35.099998,34.200001,34.660000,33.174282,25832200
2018-01-22,34.660000,34.830002,33.709999,34.380001,32.906284,28239200
2018-01-29,34.380001,34.590000,30.760000,31.280001,29.939169,54676400
2018-02-05,30.980000,31.389999,27.820000,28.770000,27.536760,61841400
2018-02-12,29.120001,29.870001,29.000000,29.469999,28.206753,40292000
2018-02-19,29.430000,29.850000,29.070000,29.299999,28.044043,34508700
2018-02-26,29.450001,30.010000,28.100000,28.799999,27.565474,40460700
2018-03-05,28.580000,29.980000,28.549999,29.930000,28.820950,28946000
2018-03-12,29.950001,30.150000,29.410000,29.500000,28.406881,32199300
2018-03-19,29.309999,29.620001,27.740000,27.780001,26.750616,34741200
2018-03-26,28.280001,28.420000,27.190001,27.879999,26.846910,24294100
2018-04-02,27.780001,27.900000,26.309999,26.549999,25.566193,37306000
2018-04-09,26.780001,27.770000,26.670000,27.420000,26.403955,29025500
2018-04-16,27.549999,28.000000,27.139999,27.549999,26.529139,28767900
2018-04-23,27.570000,27.930000,26.350000,27.230000,26.220995,37125800
2018-04-30,27.270000,27.459999,26.110001,27.080000,26.076553,24732400
2018-05-07,27.129999,28.040001,26.730000,28.000000,26.962465,29781700
2018-05-14,28.170000,28.280001,27.549999,27.690001,26.663950,28523600
2018-05-21,27.920000,28.040001,26.930000,27.059999,26.057291,23911300
2018-05-28,26.860001,28.000000,26.230000,27.950001,26.914316,31314900
2018-06-04,28.000000,29.000000,27.930000,28.750000,27.872293,27299000
2018-06-11,28.719999,29.100000,28.389999,29.090000,28.201918,28814800
2018-06-18,28.719999,28.910000,28.059999,28.490000,27.620232,30276700
2018-06-25,28.299999,28.360001,26.870001,27.510000,26.670151,29206800
2018-07-02,27.250000,28.299999,27.219999,28.129999,27.271221,17966700
2018-07-09,28.430000,29.030001,28.139999,28.799999,27.920767,21205200
2018-07-16,28.830000,29.520000,28.480000,29.120001,28.230999,21438700
2018-07-23,29.100000,33.820000,28.980000,33.540001,32.516060,52726900
2018-07-30,33.700001,34.150002,32.560001,32.840000,31.837433,29014300
2018-08-06,32.680000,33.520000,32.630001,32.740002,31.740488,23355900
2018-08-13,32.860001,33.080002,32.070000,33.020000,32.011940,19332400
2018-08-20,33.099998,33.209999,32.650002,33.000000,31.992546,16266400
2018-08-27,33.139999,34.000000,33.090000,33.509998,32.486977,19677500
2018-09-03,33.430000,33.730000,33.060001,33.580002,32.729088,16035600
2018-09-10,33.750000,36.000000,33.400002,35.270000,34.376266,29407800
2018-09-17,35.270000,36.560001,35.000000,35.919998,35.009789,30394500
2018-09-24,35.869999,35.939999,35.169998,35.299999,34.405499,18779000
2018-10-01,35.450001,35.919998,34.610001,34.730000,33.849945,20138500
2018-10-08,34.599998,34.770000,31.260000,32.130001,31.315830,40124900
2018-10-15,32.070000,33.369999,30.680000,30.780001,30.000038,31533300
2018-10-22,30.900000,31.900000,28.170000,30.690001,29.912319,54221200
2018-10-29,31.290001,33.360001,30.139999,32.910000,32.076061,30942600
2018-11-05,32.990002,34.110001,32.639999,33.560001,32.709595,18639600
2018-11-12,33.150002,33.200001,31.170000,32.029999,31.218363,35032800
2018-11-19,31.900000,31.969999,30.270000,31.170000,30.554255,18820500
2018-11-26,31.600000,32.340000,30.930000,32.220001,31.583513,21558400
2018-12-03,32.810001,33.490002,30.660000,31.430000,30.809118,27796300
2018-12-10,31.320000,32.580002,30.870001,31.430000,30.809118,23416700
2018-12-17,31.389999,31.799999,28.639999,28.780001,28.211468,38072500
2018-12-24,28.379999,30.240000,27.670000,29.750000,29.162306,24318500
2018-12-31,29.950001,30.230000,28.000000,29.209999,28.632973,24780300
2019-01-07,29.070000,30.389999,28.969999,30.049999,29.456377,21859700
2019-01-14,29.760000,30.770000,29.660000,30.629999,30.024921,18509200
2019-01-21,30.350000,30.790001,28.930000,30.360001,29.760256,33872400
2019-01-28,29.950001,33.970001,29.809999,33.090000,32.436329,50506600
2019-02-04,33.070000,33.970001,32.860001,33.389999,32.730400,23367500
2019-02-11,33.459999,34.540001,33.230000,34.509998,33.828274,18774600
2019-02-18,34.340000,34.930000,34.090000,34.849998,34.161556,12844400
2019-02-25,35.000000,35.320000,34.250000,34.930000,34.239979,19780700
2019-03-04,35.040001,35.250000,33.500000,33.799999,33.323208,15101100
2019-03-11,34.000000,34.540001,33.900002,34.520000,34.033054,16839600
2019-03-18,34.610001,34.939999,33.759998,33.830002,33.352787,15799600
2019-03-25,33.750000,34.150002,32.889999,33.099998,32.633080,18265400
2019-04-01,33.419998,34.970001,33.320000,34.689999,34.200653,17639300
2019-04-08,34.610001,35.060001,34.230000,35.009998,34.516140,8867800
2019-04-15,35.139999,35.340000,34.730000,34.849998,34.358395,10027700
2019-04-22,34.680000,34.910000,33.180000,33.650002,33.175323,14122300
2019-04-29,33.610001,33.919998,30.360001,31.990000,31.538742,42412100
2019-05-06,31.129999,31.660000,29.930000,30.790001,30.355671,24849900
2019-05-13,30.110001,31.100000,29.500000,29.910000,29.488083,26180200
2019-05-20,29.580000,30.490000,29.389999,29.700001,29.281046,23364800
2019-05-27,29.809999,29.940001,28.600000,28.840000,28.433178,16677400
2019-06-03,28.820000,30.930000,28.700001,30.580000,30.356625,18663200
2019-06-10,30.799999,31.500000,30.299999,30.910000,30.684214,20398000
2019-06-17,31.200001,33.349998,30.940001,33.250000,33.007122,36046600
2019-06-24,33.299999,33.459999,32.759998,33.230000,32.987267,27867200
2019-07-01,33.930000,34.259998,33.150002,33.610001,33.364494,14446300
2019-07-08,33.299999,33.389999,32.380001,33.009998,32.768871,17268300
2019-07-15,33.029999,33.580002,32.660000,33.110001,32.868145,19966500
2019-07-22,33.150002,33.869999,32.919998,33.790001,33.543179,23814900
2019-07-29,34.009998,34.250000,29.070000,29.290001,29.076050,53283200
2019-08-05,28.959999,29.219999,27.920000,28.280001,28.073427,34251000
2019-08-12,28.040001,28.750000,26.980000,27.629999,27.428173,24626000
2019-08-19,28.080000,28.379999,27.290001,27.450001,27.249489,24479700
2019-08-26,27.670000,28.190001,26.780001,27.850000,27.646566,20615500
2019-09-02,27.420000,28.850000,26.790001,28.330000,28.330000,20568000
2019-09-09,28.480000,30.530001,28.379999,30.160000,30.160000,30611500
2019-09-16,30.000000,30.250000,27.420000,27.760000,27.760000,51757100
2019-09-23,27.650000,28.700001,27.410000,28.379999,28.379999,21437400
2019-09-30,28.620001,28.959999,26.750000,28.020000,28.020000,22242500
2019-10-07,27.889999,28.469999,27.129999,28.200001,28.200001,17942400
2019-10-10,27.850000,28.469999,27.799999,28.200001,28.200001,4412909
