Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,47.650002,49.330002,47.540001,48.639999,45.497093,15448700
2017-10-16,48.490002,49.020000,48.070000,49.000000,45.833832,15290000
2017-10-23,49.110001,49.639999,48.310001,49.490002,46.292171,13328500
2017-10-30,49.459999,50.560001,48.330002,50.310001,47.059185,16188900
2017-11-06,50.290001,50.540001,49.540001,50.380001,47.124660,13802800
2017-11-13,50.520000,52.119999,50.369999,51.500000,48.172298,19464700
2017-11-20,51.529999,51.790001,51.160000,51.560001,48.228420,10648300
2017-11-27,51.590000,53.279999,51.320000,53.070000,49.640850,18083800
2017-12-04,53.189999,53.189999,51.570000,51.930000,48.574512,23849000
2017-12-11,51.830002,52.540001,51.639999,52.299999,49.322590,21486400
2017-12-18,52.389999,52.619999,50.709999,51.070000,48.162609,14833400
2017-12-25,51.209999,51.680000,50.860001,51.500000,48.568134,7410600
2018-01-01,51.500000,51.830002,48.000000,49.660000,46.832878,19483900
2018-01-08,49.720001,50.290001,49.049999,50.099998,47.247829,19231300
2018-01-15,50.209999,50.430000,49.360001,49.799999,46.964912,11908200
2018-01-22,50.189999,51.340000,49.880001,51.200001,48.285210,14210100
2018-01-29,50.910000,51.950001,50.040001,50.040001,47.191250,20413700
2018-02-05,49.500000,50.160000,46.200001,47.240002,44.550652,23344300
2018-02-12,47.330002,49.669998,46.790001,49.430000,46.615971,15146300
2018-02-19,49.189999,50.560001,48.419998,50.529999,47.653351,12950000
2018-02-26,50.590000,50.849998,47.080002,47.700001,44.984463,16792700
2018-03-05,47.639999,48.270000,46.189999,47.049999,44.371468,16730300
2018-03-12,47.110001,49.369999,47.049999,49.290001,46.931477,19245900
2018-03-19,49.209999,49.750000,47.840000,47.900002,45.607990,15000400
2018-03-26,47.980000,50.410000,47.900002,50.240002,47.836025,11676600
2018-04-02,50.380001,50.980000,49.509998,50.099998,47.702717,13483600
2018-04-09,50.130001,50.750000,49.310001,49.880001,47.493244,15334600
2018-04-16,50.299999,51.380001,49.320000,49.509998,47.140949,11183300
2018-04-23,49.529999,51.779999,49.020000,51.529999,49.064301,15243300
2018-04-30,51.619999,52.349998,50.990002,52.099998,49.607018,13773800
2018-05-07,52.099998,52.240002,50.340000,51.150002,48.702484,10551400
2018-05-14,51.240002,51.290001,49.340000,49.730000,47.350426,11344400
2018-05-21,49.730000,52.730000,49.380001,52.400002,49.892666,12269400
2018-05-28,52.430000,53.330002,52.110001,52.549999,50.035492,15925600
2018-06-04,52.869999,53.080002,50.369999,50.889999,48.454918,14736600
2018-06-11,51.049999,52.570000,50.560001,52.529999,50.461517,14941100
2018-06-18,52.540001,53.549999,52.160000,53.340000,51.239620,16900900
2018-06-25,53.509998,54.500000,53.400002,54.139999,52.008125,15152200
2018-07-02,54.189999,54.340000,53.040001,53.270000,51.172382,13825200
2018-07-09,53.320000,53.320000,50.860001,52.040001,49.990814,15963800
2018-07-16,52.049999,52.709999,51.200001,51.360001,49.337593,11949100
2018-07-23,51.520000,52.410000,50.490002,51.430000,49.404835,17498700
2018-07-30,51.400002,51.730000,50.009998,51.430000,49.404835,16168100
2018-08-06,51.349998,52.320000,51.020000,51.320000,49.299168,11190500
2018-08-13,51.320000,54.349998,51.290001,53.810001,51.691116,14869500
2018-08-20,53.959999,53.980000,52.130001,52.750000,50.672855,10891700
2018-08-27,52.779999,52.959999,51.610001,52.349998,50.288601,11421300
2018-09-03,52.500000,53.290001,52.419998,52.509998,50.442303,11688100
2018-09-10,52.740002,53.840000,52.320000,53.270000,51.611164,11978700
2018-09-17,53.270000,53.650002,51.360001,52.139999,50.516350,14084800
2018-09-24,52.240002,52.810001,50.650002,52.790001,51.146114,12891800
2018-10-01,52.520000,53.509998,51.590000,52.709999,51.068604,17371700
2018-10-08,53.040001,55.360001,52.709999,53.680000,52.008396,19694300
2018-10-15,53.689999,55.029999,53.150002,54.880001,53.171032,11229900
2018-10-22,54.849998,56.680000,54.060001,54.380001,52.686604,19986900
2018-10-29,54.490002,55.799999,52.470001,52.980000,51.330196,18490000
2018-11-05,53.220001,53.910000,52.330002,53.790001,52.114975,18700400
2018-11-12,53.810001,55.040001,53.060001,54.299999,52.609093,19905300
2018-11-19,54.250000,55.090000,52.990002,53.230000,51.572411,10182700
2018-11-26,53.230000,55.939999,52.689999,55.900002,54.159271,16675200
2018-12-03,55.590000,56.330002,54.160000,55.439999,53.713589,14460800
2018-12-10,55.520000,56.290001,54.619999,55.689999,54.394394,16440600
2018-12-17,55.770000,55.779999,51.959999,52.439999,51.220001,18922900
2018-12-24,52.490002,52.750000,49.230000,51.330002,50.135830,9507200
2018-12-31,51.299999,52.099998,50.520000,51.369999,50.174896,13940100
2019-01-07,51.119999,52.189999,51.040001,51.880001,50.673031,15946900
2019-01-14,51.529999,52.340000,49.970001,51.939999,50.731632,19542000
2019-01-21,52.020000,53.380001,51.980000,52.650002,51.425121,11497500
2019-01-28,52.639999,54.680000,52.080002,54.509998,53.241844,13573500
2019-02-04,54.310001,55.889999,53.910000,55.880001,54.579975,15092000
2019-02-11,55.900002,56.450001,55.560001,56.320000,55.009739,14454900
2019-02-18,55.349998,57.630001,55.349998,57.299999,55.966938,15136300
2019-02-25,57.380001,59.349998,56.880001,59.250000,57.871571,20963100
2019-03-04,59.419998,59.680000,58.419998,58.880001,57.510178,19067300
2019-03-11,58.840000,59.950001,58.540001,59.730000,58.807606,20535400
2019-03-18,59.830002,60.090000,58.720001,59.630001,58.709152,11572100
2019-03-25,59.720001,60.000000,58.570000,59.410000,58.492546,11088100
2019-04-01,59.320000,59.700001,58.119999,59.700001,58.778069,13812500
2019-04-08,59.549999,60.360001,58.930000,59.889999,58.965134,11415000
2019-04-15,59.990002,60.320000,57.869999,58.869999,57.960884,13957400
2019-04-22,58.700001,59.660000,57.700001,58.939999,58.029804,12401800
2019-04-29,58.759998,59.790001,58.369999,59.240002,58.325176,11052300
2019-05-06,59.459999,59.459999,57.500000,59.310001,58.394093,9677000
2019-05-13,59.259998,60.580002,58.950001,60.430000,59.496796,10265400
2019-05-20,60.599998,61.630001,60.200001,61.160000,60.215523,8000000
2019-05-27,61.189999,61.200001,58.139999,58.759998,57.852585,9848200
2019-06-03,58.950001,61.209999,58.220001,60.009998,59.083279,9581000
2019-06-10,59.939999,61.310001,59.020000,60.959999,60.489304,9024100
2019-06-17,60.919998,61.360001,60.000000,61.049999,60.578609,10392500
2019-06-24,61.180000,61.500000,58.549999,58.820000,58.365829,13378100
2019-07-01,58.820000,59.939999,57.840000,59.570000,59.110039,8291300
2019-07-08,59.580002,60.610001,59.240002,60.549999,60.082470,9607100
2019-07-15,60.450001,61.349998,60.139999,60.180000,59.715328,12420100
2019-07-22,60.270000,60.310001,58.810001,59.540001,59.080273,10910500
2019-07-29,59.180000,59.619999,56.340000,56.869999,56.430885,16360500
2019-08-05,56.860001,58.119999,55.270000,57.720001,57.274323,14112500
2019-08-12,57.560001,58.330002,56.980000,58.099998,57.651386,10154900
2019-08-19,58.250000,59.650002,57.980000,58.439999,57.988762,9053500
2019-08-26,58.570000,60.869999,58.490002,60.470001,60.003090,9216600
2019-09-02,60.630001,61.590000,60.259998,60.419998,59.953472,8842500
2019-09-09,60.279999,62.220001,60.000000,60.799999,60.799999,10490400
2019-09-16,60.820000,62.180000,60.520000,61.799999,61.799999,9881100
2019-09-23,61.759998,62.599998,61.590000,61.980000,61.980000,9690800
2019-09-30,61.980000,62.349998,60.880001,62.279999,62.279999,10240100
2019-10-07,62.160000,62.599998,61.020000,61.509998,61.509998,6473800
2019-10-10,61.400002,61.660000,61.020000,61.509998,61.509998,1568243
