Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,28.750000,29.260000,27.170000,27.250000,25.205824,26001800
2017-10-16,26.770000,27.360001,26.170000,26.959999,24.937574,32144100
2017-10-23,27.040001,27.740000,26.250000,26.680000,24.678583,26102700
2017-10-30,26.639999,26.639999,25.719999,26.379999,24.401087,21660600
2017-11-06,26.480000,27.440001,25.360001,27.230000,25.187326,22014000
2017-11-13,27.080000,30.139999,26.240000,29.400000,27.194542,47312500
2017-11-20,29.590000,30.059999,29.139999,29.639999,27.416536,18717800
2017-11-27,30.049999,32.830002,29.900000,31.980000,29.581001,36436900
2017-12-04,32.360001,34.299999,32.310001,33.490002,30.977726,29492400
2017-12-11,33.549999,34.410000,32.880001,33.560001,31.042477,28391100
2017-12-18,33.919998,34.700001,33.810001,34.439999,31.856462,17449400
2017-12-25,34.459999,35.240002,34.040001,34.060001,31.504967,8943400
2018-01-01,34.150002,34.369999,31.870001,32.549999,30.108242,18706600
2018-01-08,32.830002,34.230000,31.530001,33.869999,31.542219,23410100
2018-01-15,33.919998,34.869999,32.669998,34.810001,32.417622,14376600
2018-01-22,34.799999,35.680000,34.169998,34.849998,32.454865,15478800
2018-01-29,34.470001,35.330002,31.910000,32.090000,29.884554,22837200
2018-02-05,31.799999,33.049999,29.280001,32.290001,30.070808,33066100
2018-02-12,32.540001,33.950001,31.290001,33.270000,30.983456,22505500
2018-02-19,31.090000,32.919998,30.750000,32.689999,30.443316,20373300
2018-02-26,33.040001,34.369999,30.730000,34.180000,31.830919,41591700
2018-03-05,34.180000,34.709999,32.169998,33.070000,30.797201,35041500
2018-03-12,33.070000,33.119999,31.360001,31.740000,29.558607,22645300
2018-03-19,31.850000,32.790001,31.020000,31.040001,28.906717,22853400
2018-03-26,31.209999,31.690001,30.320000,31.200001,29.055721,16954100
2018-04-02,31.170000,32.230000,30.190001,30.840000,28.720461,21350700
2018-04-09,31.070000,31.120001,29.969999,30.049999,27.984755,22778100
2018-04-16,30.250000,30.820000,28.120001,28.440001,26.701183,22444800
2018-04-23,28.450001,30.490000,28.389999,30.410000,28.550737,21018600
2018-04-30,30.410000,30.590000,28.320000,28.799999,27.039171,21487500
2018-05-07,28.740000,29.490000,28.059999,29.190001,27.405327,20606000
2018-05-14,29.260000,31.980000,29.190001,31.570000,29.639814,27516300
2018-05-21,31.809999,33.340000,28.139999,28.150000,26.428915,46844200
2018-05-28,28.020000,29.100000,27.580000,28.959999,27.189388,33674200
2018-06-04,28.940001,31.830000,28.870001,31.740000,29.799421,34438200
2018-06-11,31.889999,33.240002,31.049999,31.629999,29.696148,28530500
2018-06-18,31.620001,34.209999,31.520000,33.389999,31.348539,29890000
2018-06-25,33.349998,34.189999,32.360001,32.389999,30.409679,24666100
2018-07-02,32.020000,32.459999,30.600000,31.260000,29.348772,19187900
