Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,107.760002,108.110001,105.550003,107.349998,103.062553,3078600
2017-10-16,108.099998,109.110001,101.879997,105.599998,101.382454,5365800
2017-10-23,105.639999,106.550003,103.820000,105.029999,100.835228,3458800
2017-10-30,104.680000,107.339996,103.919998,106.129997,102.335167,3496200
2017-11-06,106.089996,107.309998,104.589996,105.720001,101.939827,2776600
2017-11-13,104.870003,106.089996,102.860001,104.690002,100.946663,2747200
2017-11-20,104.529999,107.339996,104.489998,106.720001,102.904076,1423800
2017-11-27,106.500000,108.239998,105.230003,106.489998,102.682297,2387800
2017-12-04,107.809998,108.040001,105.230003,106.540001,102.730507,3625100
2017-12-11,106.309998,108.779999,105.250000,106.540001,102.730507,3479500
2017-12-18,107.599998,109.699997,105.720001,106.540001,102.730507,2473400
2017-12-25,106.620003,108.870003,106.089996,107.080002,103.251198,1302900
2018-01-01,107.400002,108.419998,106.040001,108.250000,104.379356,2381400
2018-01-08,108.470001,112.440002,106.870003,111.339996,107.358871,2263300
2018-01-15,111.739998,113.330002,108.879997,112.959999,108.920944,2513100
2018-01-22,112.690002,114.000000,108.870003,111.360001,107.378166,4627500
2018-01-29,111.650002,112.010002,104.690002,105.089996,101.332352,3980600
2018-02-05,104.839996,106.279999,96.379997,100.209999,96.626846,4541700
2018-02-12,101.400002,103.610001,99.849998,102.489998,98.825325,2722800
2018-02-19,102.099998,104.139999,101.580002,103.949997,100.682281,1851000
2018-02-26,104.010002,104.959999,100.839996,104.629997,101.340912,3487600
2018-03-05,104.029999,108.760002,103.500000,108.550003,105.137688,3054400
2018-03-12,108.730003,109.250000,105.089996,106.730003,103.374893,2810300
2018-03-19,106.099998,106.370003,96.489998,96.720001,93.679565,5372700
2018-03-26,98.690002,101.629997,96.839996,100.209999,97.059860,4848800
2018-04-02,100.019997,102.669998,95.449997,99.919998,96.778969,5779600
2018-04-09,100.709999,104.970001,100.029999,104.160004,100.885681,3784600
2018-04-16,105.099998,113.220001,104.610001,111.699997,108.188660,6256300
2018-04-23,112.169998,112.959999,107.629997,109.290001,105.854416,3870500
2018-04-30,109.620003,109.910004,103.279999,108.410004,105.515366,5138500
2018-05-07,108.570000,110.300003,107.959999,108.050003,105.164963,4002800
2018-05-14,108.580002,115.480003,106.230003,114.070000,111.024231,5713700
2018-05-21,114.599998,116.339996,112.379997,114.430000,111.374619,3549400
2018-05-28,113.480003,115.760002,112.839996,115.190002,112.114326,4253000
2018-06-04,115.440002,118.400002,114.430000,117.110001,113.983055,4755200
2018-06-11,117.110001,117.589996,114.360001,116.959999,113.837074,4393900
2018-06-18,116.220001,116.370003,110.959999,114.000000,110.956108,4956700
2018-06-25,113.699997,113.699997,107.910004,111.059998,108.094604,4103100
2018-07-02,110.070000,112.970001,109.169998,112.430000,109.428024,2437000
2018-07-09,112.750000,114.769997,110.660004,110.769997,107.812340,3698200
2018-07-16,110.820000,114.790001,108.070000,113.330002,110.303993,7642800
2018-07-23,113.839996,116.449997,112.440002,115.629997,112.542572,5960700
2018-07-30,115.639999,118.510002,114.760002,115.900002,113.342346,5168200
2018-08-06,115.830002,118.470001,114.839996,116.510002,113.938881,3972800
2018-08-13,116.360001,117.580002,112.980003,115.690002,113.136978,3682000
2018-08-20,116.250000,117.459999,114.900002,116.160004,113.596619,3526600
2018-08-27,116.599998,119.290001,115.709999,116.830002,114.251823,3302100
2018-09-03,116.349998,116.349998,113.849998,115.019997,112.481766,3252500
2018-09-10,115.589996,116.260002,112.209999,113.169998,110.672585,3499200
2018-09-17,113.300003,117.970001,112.190002,116.220001,113.655289,4632900
2018-09-24,116.419998,117.139999,113.220001,114.000000,111.484276,4376900
2018-10-01,114.879997,115.680000,109.660004,110.099998,107.670341,4873500
2018-10-08,110.089996,111.199997,97.669998,98.680000,96.502350,8848300
2018-10-15,98.309998,103.120003,97.000000,99.620003,97.421616,8793100
2018-10-22,100.150002,100.750000,92.959999,95.989998,93.871712,8158100
2018-10-29,98.110001,102.370003,92.680000,101.580002,99.897896,8250300
2018-11-05,101.709999,106.690002,100.389999,102.760002,101.058357,7174700
2018-11-12,102.889999,103.129997,99.779999,102.470001,100.773163,5627900
2018-11-19,101.830002,103.489998,98.410004,102.800003,101.097702,4876000
2018-11-26,103.419998,104.440002,97.839996,100.930000,99.258652,8700200
2018-12-03,103.330002,104.919998,91.199997,91.260002,89.748787,4910800
2018-12-10,91.089996,92.480003,85.809998,86.690002,85.254471,5789200
2018-12-17,86.540001,90.250000,83.900002,86.889999,85.451157,36256400
2018-12-24,85.739998,90.680000,82.910004,89.489998,88.008102,6906200
2018-12-31,89.699997,91.820000,87.230003,91.459999,89.945473,6161900
2019-01-07,91.180000,95.290001,89.930000,94.760002,93.190842,6335800
2019-01-14,93.720001,98.330002,92.879997,97.809998,96.190323,7280000
2019-01-21,97.180000,97.720001,92.910004,97.269997,95.659264,5578100
2019-01-28,96.500000,98.870003,92.250000,98.709999,97.075424,8667200
2019-02-04,98.790001,99.839996,94.559998,96.029999,94.439804,5085900
2019-02-11,96.449997,100.510002,95.529999,100.260002,98.599762,5705500
2019-02-18,99.250000,104.010002,98.339996,103.739998,102.578613,3895900
2019-02-25,104.309998,104.809998,102.029999,102.800003,101.649139,4327700
2019-03-04,103.419998,104.339996,99.440002,99.779999,98.662941,5131500
2019-03-11,100.309998,102.519997,99.650002,101.230003,100.096718,5660500
2019-03-18,101.290001,103.180000,98.080002,98.139999,97.041313,3996800
2019-03-25,97.980003,99.180000,96.430000,98.610001,97.506042,4682300
2019-04-01,99.480003,106.209999,99.459999,105.760002,104.575996,4474700
2019-04-08,105.000000,105.820000,100.430000,105.300003,104.121147,5212600
2019-04-15,104.839996,109.010002,103.669998,105.190002,104.012383,3232200
2019-04-22,104.750000,113.839996,104.349998,108.559998,107.344658,6038800
2019-04-29,108.639999,108.949997,105.000000,108.769997,108.169273,7596800
2019-05-06,106.809998,108.099998,101.540001,103.360001,102.789154,5521800
2019-05-13,101.290001,102.879997,98.160004,101.639999,101.078651,6052400
2019-05-20,100.470001,101.000000,96.849998,99.379997,98.831131,4638300
2019-05-27,99.360001,100.599998,94.730003,94.930000,94.405708,4722900
2019-06-03,94.949997,101.709999,94.870003,101.120003,100.561523,6316800
2019-06-10,101.599998,105.410004,101.510002,104.190002,103.614571,3640000
2019-06-17,104.029999,106.279999,102.760002,105.690002,105.106285,4018200
2019-06-24,105.250000,108.110001,103.949997,107.800003,107.204636,5936000
2019-07-01,109.120003,110.099998,104.820000,105.629997,105.046616,3098900
2019-07-08,105.250000,107.949997,103.160004,107.010002,106.418999,5322300
2019-07-15,107.059998,108.699997,105.830002,107.059998,106.468712,3574900
2019-07-22,106.879997,112.970001,104.669998,111.160004,110.546074,5448800
2019-07-29,110.989998,113.419998,104.620003,107.120003,107.120003,4859900
2019-08-05,105.190002,110.519997,102.050003,109.150002,109.150002,5202100
