Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,39.799999,40.419998,38.720001,39.570000,36.717751,12432100
2017-10-16,39.529999,40.430000,39.070000,40.349998,37.441517,11948200
2017-10-23,40.849998,40.950001,39.680000,40.279999,37.376575,16403500
2017-10-30,40.119999,41.599998,39.840000,41.150002,38.183853,13837000
2017-11-06,41.200001,42.939999,39.599998,40.820000,37.877647,26722900
2017-11-13,40.529999,42.189999,39.779999,41.660000,38.657101,17504000
2017-11-20,41.820000,42.430000,40.820000,40.860001,37.914764,7960500
2017-11-27,40.990002,42.130001,40.240002,41.540001,38.545750,14192900
2017-12-04,41.740002,42.619999,41.130001,42.259998,39.213848,12083400
2017-12-11,42.200001,43.439999,41.189999,42.830002,40.067451,17018100
2017-12-18,42.889999,44.669998,42.889999,44.380001,41.517475,12789600
2017-12-25,44.520000,45.279999,44.029999,44.230000,41.377151,5393600
2018-01-01,44.369999,45.700001,44.230000,45.410000,42.481041,7738000
2018-01-08,45.430000,45.799999,44.720001,45.779999,42.827175,9915100
2018-01-15,45.750000,48.139999,45.700001,47.759998,44.679466,10352400
2018-01-22,47.669998,48.560001,47.240002,47.740002,44.660755,10785300
2018-01-29,47.740002,48.799999,45.959999,45.959999,42.995560,13377200
2018-02-05,45.889999,50.709999,44.970001,49.060001,45.895618,34683500
2018-02-12,49.110001,50.990002,49.110001,50.060001,46.831120,15679200
2018-02-19,49.790001,50.669998,49.230000,50.650002,47.383060,8588300
2018-02-26,50.770000,51.639999,49.450001,50.950001,47.663708,12266400
2018-03-05,50.549999,52.799999,50.419998,52.490002,49.104378,12668100
2018-03-12,52.590000,53.400002,52.180000,52.770000,49.697704,10960200
2018-03-19,52.669998,53.509998,51.700001,51.740002,48.727669,11601800
2018-03-26,52.180000,53.570000,52.080002,52.610001,49.547016,9420900
2018-04-02,52.500000,54.259998,50.689999,52.470001,49.415165,14752200
2018-04-09,52.750000,53.240002,52.200001,52.509998,49.452839,9496200
2018-04-16,52.750000,54.590000,52.520000,53.029999,49.942566,11026400
2018-04-23,53.270000,55.500000,52.759998,54.639999,51.458824,11973000
2018-04-30,54.970001,55.110001,45.599998,46.160000,43.472538,36352400
2018-05-07,46.130001,46.770000,45.220001,46.040001,43.359524,14174900
2018-05-14,46.040001,46.130001,43.700001,44.480000,41.890347,25758900
2018-05-21,44.880001,45.240002,43.830002,44.290001,41.711411,15564000
2018-05-28,43.919998,44.610001,43.540001,44.500000,41.909184,15286600
2018-06-04,44.700001,46.310001,43.860001,46.240002,43.547882,21220500
2018-06-11,46.250000,46.630001,45.090000,46.410000,44.033375,15119000
2018-06-18,46.200001,48.430000,46.020000,47.270000,44.849331,17006500
2018-06-25,47.700001,48.240002,46.049999,46.709999,44.318008,11700900
2018-07-02,46.020000,47.029999,45.560001,46.799999,44.403400,6669400
2018-07-09,46.619999,46.869999,44.169998,46.529999,44.147228,11777300
2018-07-16,46.439999,48.759998,46.169998,48.320000,45.845566,9747700
2018-07-23,48.320000,48.730000,47.360001,47.570000,45.133968,9330100
2018-07-30,47.470001,47.799999,45.310001,46.529999,44.147228,17547000
2018-08-06,46.439999,48.060001,44.730000,47.930000,45.475533,20531800
2018-08-13,47.990002,54.349998,46.730000,51.410000,48.777328,31631300
