Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,146.039993,149.190002,145.669998,148.839996,142.712967,4568200
2017-10-16,148.660004,155.289993,148.539993,154.000000,147.660553,6994300
2017-10-23,154.179993,156.000000,151.500000,152.750000,146.462021,7709300
2017-10-30,152.649994,154.309998,147.759995,148.270004,142.166443,9509100
2017-11-06,147.750000,151.889999,147.270004,151.350006,145.119644,6505800
2017-11-13,151.139999,151.830002,147.979996,148.630005,142.511627,6090700
2017-11-20,148.570007,150.000000,147.839996,148.929993,142.799271,3390800
2017-11-27,148.929993,153.470001,148.160004,151.639999,145.397705,7139500
2017-12-04,153.380005,153.380005,148.259995,150.050003,143.873184,6878800
2017-12-11,150.039993,150.770004,145.229996,148.720001,142.597916,8933100
2017-12-18,149.229996,150.100006,144.300003,145.199997,139.222809,7499000
2017-12-25,144.889999,147.250000,144.600006,146.130005,140.114548,4460300
2018-01-01,146.419998,147.070007,141.399994,144.259995,138.996643,8226500
2018-01-08,143.559998,146.220001,142.009995,145.639999,140.326324,8092300
2018-01-15,145.960007,148.309998,144.679993,148.199997,142.792892,6399300
2018-01-22,148.539993,155.910004,148.389999,155.800003,150.115631,9539400
2018-01-29,155.500000,157.500000,152.929993,153.250000,147.658646,10459400
2018-02-05,152.990005,153.660004,140.089996,144.520004,139.247208,14553000
2018-02-12,144.979996,148.580002,142.479996,147.000000,141.636703,8880100
2018-02-19,146.889999,147.660004,142.190002,144.009995,138.755768,6234900
2018-02-26,144.190002,146.649994,137.490005,139.860001,134.757202,8019500
2018-03-05,139.509995,144.000000,139.110001,144.000000,138.746155,6812700
2018-03-12,144.190002,145.080002,140.190002,140.979996,135.836349,7888600
2018-03-19,140.809998,142.029999,134.380005,134.570007,129.660217,7163200
2018-03-26,136.089996,138.990005,135.210007,136.770004,131.779953,6320800
2018-04-02,136.639999,137.149994,131.139999,134.130005,129.910995,9779300
2018-04-09,134.539993,136.350006,133.389999,134.000000,129.785080,6486800
2018-04-16,135.000000,138.279999,134.410004,137.679993,133.349335,8604600
2018-04-23,137.990005,139.009995,135.000000,137.309998,132.990952,10004600
2018-04-30,137.589996,138.320007,128.820007,132.750000,128.574402,9058400
2018-05-07,132.809998,136.570007,131.869995,136.169998,131.886826,7676700
2018-05-14,136.289993,136.820007,133.309998,133.539993,129.339554,7386400
2018-05-21,134.050003,136.009995,132.110001,133.479996,129.281448,6559300
2018-05-28,131.979996,132.770004,129.190002,130.779999,126.666374,6412700
2018-06-04,130.550003,133.740005,129.139999,133.520004,129.320190,7787800
2018-06-11,133.520004,134.000000,129.630005,130.880005,126.763237,10741700
2018-06-18,129.330002,130.039993,124.669998,125.379997,121.436226,10930600
2018-06-25,125.400002,128.660004,123.959999,127.019997,123.737518,11342400
2018-07-02,126.629997,130.139999,126.300003,129.190002,125.851448,5402100
2018-07-09,128.750000,133.660004,128.750000,132.139999,128.725204,9982900
2018-07-16,132.160004,135.100006,132.160004,133.229996,129.787033,7635500
2018-07-23,133.160004,138.839996,132.000000,137.889999,134.326614,9502000
2018-07-30,137.669998,140.399994,136.690002,138.809998,135.222839,8271600
2018-08-06,138.830002,139.360001,135.350006,135.889999,132.378296,5696700
2018-08-13,135.750000,135.940002,131.809998,134.039993,130.576111,8081400
2018-08-20,134.380005,135.490005,132.850006,135.119995,131.628174,5650600
2018-08-27,135.490005,137.250000,133.979996,135.240005,131.745087,5349000
2018-09-03,135.179993,137.809998,134.899994,136.610001,133.079681,4298400
2018-09-10,136.649994,138.199997,134.139999,138.110001,134.540924,5845800
2018-09-17,138.449997,141.220001,137.479996,139.860001,136.245697,7457100
2018-09-24,139.869995,140.119995,132.259995,133.639999,130.868240,6793900
2018-10-01,134.229996,135.570007,132.610001,134.460007,131.671249,5173500
2018-10-08,134.339996,136.940002,123.230003,126.250000,123.631516,10655500
2018-10-15,126.169998,129.649994,124.260002,128.279999,125.619400,11997800
2018-10-22,128.149994,128.919998,120.500000,123.440002,120.879799,14564100
2018-10-29,124.349998,127.089996,122.080002,126.230003,123.611931,9584500
2018-11-05,127.379997,132.389999,127.089996,131.169998,128.449493,6838100
2018-11-12,130.720001,132.940002,125.339996,132.539993,129.791031,8772300
2018-11-19,132.580002,134.699997,130.889999,131.309998,128.586548,5778600
2018-11-26,131.990005,135.270004,131.990005,133.740005,130.966171,7459200
2018-12-03,134.179993,135.169998,128.220001,130.960007,128.243835,8634800
2018-12-10,130.949997,132.119995,127.190002,128.119995,125.462730,9122300
2018-12-17,128.119995,129.910004,123.290001,124.889999,122.299721,11878300
2018-12-24,124.080002,129.360001,119.540001,127.809998,125.884743,6485500
2018-12-31,128.000000,129.509995,124.449997,128.399994,126.465851,6731900
2019-01-07,127.849998,129.940002,125.480003,129.520004,127.568993,8036100
2019-01-14,129.100006,134.210007,128.660004,133.589996,131.577682,10156700
2019-01-21,133.119995,134.429993,130.169998,132.289993,130.297241,6494200
2019-01-28,131.710007,133.800003,130.710007,133.570007,131.557983,7702600
2019-02-04,133.169998,134.509995,128.580002,130.350006,128.386475,11321600
2019-02-11,130.750000,133.660004,129.320007,133.210007,131.203400,7566700
2019-02-18,132.990005,135.710007,132.410004,134.509995,132.483810,5151300
2019-02-25,135.059998,136.070007,133.000000,134.119995,132.099686,7896200
2019-03-04,134.360001,134.830002,131.630005,132.360001,130.366211,5831900
2019-03-11,133.029999,136.919998,132.649994,136.350006,134.296097,7712700
2019-03-18,136.690002,138.059998,133.350006,136.619995,134.562027,7523700
2019-03-25,136.809998,140.179993,136.089996,140.080002,138.721603,7681800
2019-04-01,140.610001,141.589996,136.179993,137.589996,136.255737,8417700
2019-04-08,137.320007,139.410004,135.720001,139.169998,137.820419,5823500
2019-04-15,139.080002,140.460007,137.350006,138.660004,137.315369,5047500
2019-04-22,138.020004,143.059998,137.160004,142.979996,141.593475,6253600
2019-04-29,142.970001,145.759995,142.000000,145.050003,143.643402,7644100
2019-05-06,143.759995,145.759995,141.410004,144.729996,143.326508,5776800
2019-05-13,143.039993,146.190002,142.389999,144.990005,143.583984,5893800
2019-05-20,144.990005,148.389999,144.509995,148.169998,146.733139,5956200
