Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,110.220001,110.830002,108.110001,108.250000,108.250000,4480300
2017-10-16,108.580002,113.449997,108.129997,113.080002,113.080002,5447800
2017-10-23,113.550003,114.940002,101.089996,101.919998,101.919998,18928700
2017-10-30,101.800003,103.550003,100.199997,102.720001,102.720001,7290800
2017-11-06,102.400002,105.419998,102.000000,103.849998,103.849998,6950600
2017-11-13,103.730003,107.860001,103.199997,107.089996,107.089996,5042800
2017-11-20,107.320000,109.800003,106.529999,109.339996,109.339996,4109300
2017-11-27,109.360001,119.040001,108.889999,116.410004,116.410004,11049600
2017-12-04,117.059998,118.570000,112.290001,118.029999,118.029999,9393300
2017-12-11,118.300003,118.980003,113.779999,114.220001,114.220001,9376500
2017-12-18,114.730003,115.599998,112.059998,112.489998,112.489998,5505100
2017-12-25,112.330002,115.190002,111.790001,112.709999,112.709999,3242100
2018-01-01,111.680000,116.779999,110.680000,115.860001,115.860001,5459800
2018-01-08,116.070000,120.989998,115.230003,120.830002,120.830002,5769800
2018-01-15,121.360001,124.099998,119.930000,123.910004,123.910004,4822600
2018-01-22,123.750000,128.190002,123.190002,128.160004,128.160004,4852900
2018-01-29,127.739998,138.479996,124.309998,131.830002,131.830002,7964800
2018-02-05,130.839996,132.940002,121.400002,126.269997,126.269997,10397800
2018-02-12,126.849998,135.330002,124.870003,133.820007,133.820007,6192200
2018-02-19,133.809998,136.899994,133.000000,135.639999,135.639999,4285100
2018-02-26,136.000000,137.839996,130.889999,134.559998,134.559998,5689500
2018-03-05,133.929993,140.070007,133.500000,139.320007,139.320007,5767100
2018-03-12,139.500000,143.220001,138.720001,142.339996,142.339996,6880500
2018-03-19,141.839996,142.070007,135.050003,135.320007,135.320007,6552200
2018-03-26,136.899994,142.350006,135.869995,139.520004,139.520004,5378500
2018-04-02,139.240005,142.309998,133.449997,137.509995,137.509995,7885600
2018-04-09,138.000000,141.339996,136.639999,137.839996,137.839996,6520800
2018-04-16,138.970001,140.460007,133.839996,137.089996,137.089996,7053000
2018-04-23,137.750000,138.889999,123.000000,129.289993,129.289993,12544400
2018-04-30,129.460007,135.509995,127.290001,134.770004,134.770004,8379800
2018-05-07,135.009995,138.300003,133.339996,138.110001,138.110001,5239900
2018-05-14,138.000000,138.979996,134.789993,135.949997,135.949997,4426900
2018-05-21,136.500000,139.979996,135.250000,135.949997,135.949997,5350900
2018-05-28,135.380005,142.229996,134.380005,141.910004,141.910004,4619200
2018-06-04,141.919998,143.759995,140.169998,142.820007,142.820007,5798100
2018-06-11,143.100006,153.869995,142.589996,152.509995,152.509995,8797400
2018-06-18,151.750000,155.220001,150.899994,152.869995,152.869995,6314900
2018-06-25,152.869995,152.869995,144.179993,145.570007,145.570007,6302400
2018-07-02,144.860001,147.770004,144.119995,147.529999,147.529999,3297800
2018-07-09,147.679993,148.779999,143.899994,148.130005,148.130005,5688800
2018-07-16,148.020004,153.339996,146.330002,152.619995,152.619995,5487400
2018-07-23,152.619995,156.869995,139.759995,141.869995,141.869995,8063700
2018-07-30,141.330002,145.639999,139.889999,145.210007,145.210007,7347000
2018-08-06,144.990005,146.699997,137.610001,138.059998,138.059998,5413200
2018-08-13,138.080002,141.050003,134.529999,139.770004,139.770004,6195500
2018-08-20,140.139999,142.479996,138.729996,141.729996,141.729996,3907000
2018-08-27,142.500000,144.779999,140.029999,144.240005,144.240005,4957600
2018-09-03,144.460007,144.639999,139.070007,141.330002,141.330002,5041000
2018-09-10,142.020004,148.179993,141.240005,147.990005,147.990005,4857100
2018-09-17,148.080002,154.259995,145.500000,153.679993,153.679993,6588200
2018-09-24,160.000000,175.000000,159.259995,174.100006,174.100006,12023600
2018-10-01,174.750000,174.990005,149.119995,151.690002,151.690002,12443500
2018-10-08,151.600006,151.789993,138.929993,143.389999,143.389999,11680700
2018-10-15,142.639999,149.740005,140.389999,145.419998,145.419998,11402700
2018-10-22,145.720001,151.850006,136.940002,140.139999,140.139999,13188500
2018-10-29,142.570007,155.000000,136.440002,152.789993,152.789993,8585900
2018-11-05,152.399994,158.320007,148.399994,153.179993,153.179993,6940800
2018-11-12,152.580002,157.320007,146.979996,155.710007,155.710007,7052300
