Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,107.400002,108.489998,101.260002,105.550003,104.802437,3800000
2017-10-16,105.260002,113.059998,104.800003,112.849998,112.050720,5383400
2017-10-23,113.070000,113.860001,102.519997,103.489998,102.757019,7585000
2017-10-30,103.129997,104.059998,100.779999,101.610001,100.890343,4830800
2017-11-06,101.919998,102.900002,96.839996,97.709999,97.017960,4540500
2017-11-13,97.370003,98.750000,95.260002,97.220001,96.531433,5645300
2017-11-20,97.230003,101.599998,95.919998,100.480003,99.768349,2833300
2017-11-27,100.370003,110.959999,99.839996,108.059998,107.294647,5723700
2017-12-04,108.300003,111.650002,104.040001,111.559998,110.873032,6053100
2017-12-11,112.029999,114.980003,110.629997,113.440002,112.741447,5524800
2017-12-18,113.870003,115.570000,111.349998,115.059998,114.351479,4341700
2017-12-25,115.260002,116.209999,113.320000,113.349998,112.652016,1659400
2018-01-01,114.160004,115.720001,110.730003,111.970001,111.280510,3490700
2018-01-08,111.790001,116.820000,108.620003,116.650002,115.931686,6124500
2018-01-15,116.660004,120.199997,115.250000,118.089996,117.362831,3906100
2018-01-22,118.209999,121.349998,115.820000,121.230003,120.483498,3155300
2018-01-29,121.309998,125.809998,117.720001,119.300003,118.565369,3894800
2018-02-05,119.150002,119.940002,111.440002,115.279999,114.570114,4165100
2018-02-12,115.610001,119.099998,113.940002,117.900002,117.173996,2672100
2018-02-19,117.650002,118.419998,115.400002,116.410004,115.693176,2767500
2018-02-26,116.400002,125.419998,113.660004,123.839996,123.077415,6186000
2018-03-05,123.940002,127.820000,121.739998,126.660004,125.987190,4430200
2018-03-12,126.650002,128.149994,122.400002,123.510002,122.853920,4174800
2018-03-19,123.620003,126.209999,121.040001,121.169998,120.526337,3447300
2018-03-26,122.120003,122.269997,117.830002,118.410004,117.781006,3205100
2018-04-02,118.410004,122.610001,115.489998,118.500000,117.870522,3811600
2018-04-09,118.730003,121.129997,118.669998,119.639999,119.004463,3318400
2018-04-16,120.419998,122.989998,119.379997,120.519997,119.879799,4486400
2018-04-23,120.699997,122.150002,111.339996,114.339996,113.732620,6813300
2018-04-30,114.320000,118.709999,112.610001,117.769997,117.144402,5533700
2018-05-07,117.900002,118.769997,115.220001,118.360001,117.731270,3634800
2018-05-14,118.470001,120.029999,117.080002,117.860001,117.233932,3284100
2018-05-21,118.639999,119.790001,115.199997,116.690002,116.070145,3379200
2018-05-28,116.000000,117.760002,113.959999,114.150002,113.543640,2945200
2018-06-04,114.370003,117.029999,114.300003,115.300003,114.785645,4388800
2018-06-11,115.519997,117.599998,114.059998,115.480003,114.964851,5528000
2018-06-18,115.000000,117.860001,114.519997,115.010002,114.496941,3526400
2018-06-25,115.029999,115.089996,110.620003,111.440002,110.942871,3572200
2018-07-02,111.339996,112.610001,109.370003,112.080002,111.580009,2884300
2018-07-09,112.279999,115.970001,112.279999,114.739998,114.228134,3350100
2018-07-16,114.989998,115.300003,111.680000,112.669998,112.167366,2743700
2018-07-23,115.000000,126.500000,113.419998,124.980003,124.422470,6714200
2018-07-30,124.970001,126.400002,119.120003,124.190002,123.635979,4146700
2018-08-06,123.820000,125.470001,122.489998,124.410004,123.855011,3143800
2018-08-13,124.480003,128.169998,123.940002,127.800003,127.229881,3219000
2018-08-20,127.680000,129.320007,126.790001,128.100006,127.528549,2535800
2018-08-27,128.380005,130.250000,127.000000,130.160004,129.579361,2614500
2018-09-03,129.990005,130.179993,125.720001,126.919998,126.451637,2390800
2018-09-10,127.290001,127.290001,123.050003,125.860001,125.395561,3168900
2018-09-17,126.180000,132.639999,124.910004,126.739998,126.272316,3416900
2018-09-24,126.699997,128.380005,124.820000,127.839996,127.368240,2634700
2018-10-01,128.860001,129.039993,124.750000,125.300003,124.837631,2696400
2018-10-08,125.080002,128.830002,120.730003,122.540001,122.087814,3452300
2018-10-15,122.129997,128.169998,121.900002,125.790001,125.325821,3287900
2018-10-22,125.910004,127.250000,115.050003,115.610001,115.183372,5158800
2018-10-29,115.949997,125.669998,115.940002,123.459999,123.004417,4807300
2018-11-05,123.750000,132.029999,122.980003,131.490005,131.004776,2886400
2018-11-12,131.360001,133.139999,125.209999,133.000000,132.509201,3781200
2018-11-19,133.020004,135.029999,129.250000,131.839996,131.353485,3001500
2018-11-26,132.820007,138.979996,130.750000,137.990005,137.480804,4477400
2018-12-03,139.130005,139.630005,125.699997,126.220001,125.845520,4095100
2018-12-10,126.389999,133.449997,120.339996,121.150002,120.790558,5225100
2018-12-17,118.500000,122.769997,113.959999,114.519997,114.180222,6890700
2018-12-24,113.870003,117.570000,112.790001,116.199997,115.855240,2861400
2018-12-31,116.860001,119.400002,114.849998,118.559998,118.208237,3171500
2019-01-07,118.559998,126.449997,117.660004,125.730003,125.356979,3920700
2019-01-14,125.059998,132.250000,124.440002,131.970001,131.578461,3979300
2019-01-21,131.009995,132.350006,128.729996,131.139999,130.750916,2321900
2019-01-28,130.550003,135.669998,129.119995,135.529999,135.127884,2973800
2019-02-04,135.210007,136.509995,129.559998,131.490005,131.099884,2961400
2019-02-11,131.580002,135.899994,130.679993,135.529999,135.127884,2702400
2019-02-18,134.940002,136.520004,133.800003,136.039993,135.636368,2464200
2019-02-25,136.440002,142.220001,131.449997,140.800003,140.382263,4268000
2019-03-04,138.889999,139.350006,127.680000,129.190002,128.903442,4225800
2019-03-11,129.919998,134.910004,128.419998,134.240005,133.942245,3269200
2019-03-18,134.449997,136.979996,132.440002,135.309998,135.009857,2813800
2019-03-25,134.800003,135.539993,132.080002,133.770004,133.473282,2985800
2019-04-01,134.889999,135.589996,133.009995,134.720001,134.421173,2871000
2019-04-08,134.949997,135.190002,132.190002,132.800003,132.505432,3228800
2019-04-15,132.779999,133.889999,120.900002,124.510002,124.233818,4391700
2019-04-22,124.440002,133.330002,121.949997,129.229996,128.943344,6241200
2019-04-29,128.449997,129.300003,122.629997,123.000000,122.727165,5061700
2019-05-06,121.269997,125.230003,120.000000,122.790001,122.517632,3886000
2019-05-13,120.750000,123.629997,120.160004,121.879997,121.609650,2819700
2019-05-20,121.209999,125.839996,120.769997,123.089996,122.816963,3177900
2019-05-27,122.830002,123.879997,117.769997,119.550003,119.284821,2470000
2019-06-03,119.550003,124.250000,119.150002,123.709999,123.538467,4443100
2019-06-10,124.349998,125.050003,121.480003,122.750000,122.579796,2325800
2019-06-17,123.339996,126.620003,122.180000,125.309998,125.136246,3039500
2019-06-24,125.519997,130.389999,124.500000,130.389999,130.209198,3305700
2019-07-01,131.169998,131.720001,128.699997,131.380005,131.197830,1799800
2019-07-08,131.229996,133.190002,127.750000,132.899994,132.715714,2120600
2019-07-15,132.899994,134.500000,131.470001,132.630005,132.446106,2118400
2019-07-22,132.649994,157.789993,131.190002,151.889999,151.679398,5673900
2019-07-29,149.720001,153.490005,145.479996,146.449997,146.246933,4781300
2019-08-05,145.039993,147.690002,142.330002,146.940002,146.736252,3103500
2019-08-12,147.009995,150.229996,144.389999,147.350006,147.145691,2458800
2019-08-19,148.820007,149.119995,142.740005,143.479996,143.281052,2470300
2019-08-26,144.479996,145.580002,139.880005,144.580002,144.379532,2754000
2019-09-02,143.610001,148.600006,143.320007,148.259995,148.259995,2402200
2019-09-09,148.320007,157.059998,146.649994,152.520004,152.520004,4798600
2019-09-16,151.639999,154.110001,149.229996,150.119995,150.119995,4003300
2019-09-23,149.250000,150.839996,145.789993,146.830002,146.830002,3936200
2019-09-30,147.059998,151.179993,144.350006,146.130005,146.130005,2945600
2019-10-07,145.809998,146.570007,142.720001,145.830002,145.830002,2173100
2019-10-10,144.830002,146.389999,144.440002,145.830002,145.830002,378682
