Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,19.240000,19.790001,19.209999,19.459999,17.064800,10850400
2017-10-16,19.420000,19.549999,18.700001,18.770000,16.459732,12932200
2017-10-23,18.750000,19.010000,17.760000,18.360001,16.100197,22841200
2017-10-30,18.340000,19.110001,17.760000,18.570000,16.284346,23247000
2017-11-06,18.360001,19.360001,18.350000,19.150000,16.792957,19182200
2017-11-13,19.190001,19.530001,18.650000,19.350000,16.968342,15415900
2017-11-20,19.360001,19.370001,18.670000,18.799999,16.486034,16267500
2017-11-27,18.580000,18.770000,17.959999,18.500000,16.222963,26452900
2017-12-04,18.540001,19.379999,17.900000,18.290001,16.038813,21707600
2017-12-11,18.270000,18.709999,18.059999,18.469999,16.196655,21537200
2017-12-18,18.469999,18.860001,17.830000,18.020000,15.802045,17811200
2017-12-25,18.070000,18.420000,17.959999,18.150000,15.916041,9616000
2018-01-01,18.240000,18.370001,17.570000,17.700001,15.761673,19406400
2018-01-08,17.730000,17.860001,16.680000,16.760000,14.924611,20274900
2018-01-15,16.850000,16.969999,16.350000,16.410000,14.612939,17466000
2018-01-22,16.400000,16.740000,15.850000,15.990000,14.238935,31083700
2018-01-29,15.980000,15.990000,14.710000,14.870000,13.241585,48207100
2018-02-05,14.770000,15.310000,13.700000,14.180000,12.627148,40143800
2018-02-12,14.220000,15.230000,13.900000,15.200000,13.535446,33757900
2018-02-19,15.230000,15.590000,14.630000,15.260000,13.588876,20825200
2018-02-26,15.400000,15.620000,14.820000,15.290000,13.615591,25061900
2018-03-05,15.040000,15.370000,14.300000,14.480000,12.894294,27752800
2018-03-12,14.430000,14.890000,14.280000,14.540000,12.947723,25460800
2018-03-19,14.460000,14.480000,13.970000,14.010000,12.475762,21268000
2018-03-26,14.100000,14.680000,13.690000,14.400000,12.823055,20221400
2018-04-02,14.150000,14.730000,13.940000,14.330000,12.760719,19576800
2018-04-09,14.370000,14.490000,13.830000,13.990000,12.704995,15777100
2018-04-16,14.030000,14.200000,13.310000,13.330000,12.105618,24820200
2018-04-23,13.330000,14.780000,13.160000,14.690000,13.340699,23163100
2018-04-30,14.680000,14.820000,14.320000,14.670000,13.322536,20551500
2018-05-07,14.730000,14.730000,14.370000,14.430000,13.104581,15342200
2018-05-14,14.430000,14.530000,13.860000,14.050000,12.759485,18999900
2018-05-21,14.150000,15.240000,13.960000,14.990000,13.613144,23062500
2018-05-28,14.910000,15.590000,14.850000,15.390000,13.976403,15803200
2018-06-04,15.470000,16.450001,15.360000,16.379999,14.875469,23876800
2018-06-11,16.400000,16.840000,16.270000,16.490000,14.975367,23183100
2018-06-18,16.480000,17.959999,16.180000,17.900000,16.255856,28425700
2018-06-25,17.830000,17.930000,16.910000,16.990000,15.429441,22687300
2018-07-02,16.700001,17.030001,16.150000,16.910000,15.356788,14001000
2018-07-09,16.920000,16.950001,16.309999,16.540001,15.272470,15801600
2018-07-16,16.469999,16.889999,16.250000,16.650000,15.374039,15820500
2018-07-23,16.639999,17.340000,15.950000,16.020000,14.792318,20231500
2018-07-30,16.049999,17.139999,15.970000,17.090000,15.780320,18019300
2018-08-06,17.090000,17.160000,16.190001,16.270000,15.023161,19920400
2018-08-13,16.270000,17.010000,16.010000,16.990000,15.687983,15799700
2018-08-20,17.049999,17.540001,16.920000,17.129999,15.817252,12436800
2018-08-27,17.070000,17.280001,16.910000,17.110001,15.798787,11399300
2018-09-03,17.110001,17.570000,16.780001,17.469999,16.131197,17871300
2018-09-10,17.590000,17.660000,16.559999,16.690001,15.410975,14530300
2018-09-17,16.690001,17.110001,16.469999,16.830000,15.540246,14566300
2018-09-24,16.830000,16.870001,16.360001,16.740000,15.457142,12651800
2018-10-01,16.520000,16.580000,15.530000,15.880000,14.663048,14729800
2018-10-08,15.920000,16.190001,14.780000,14.810000,13.907672,31880300
2018-10-15,14.800000,15.350000,14.790000,15.130000,14.208174,19620100
2018-10-22,15.170000,15.970000,14.680000,15.560000,14.611976,24293500
2018-10-29,15.690000,16.450001,15.310000,15.640000,14.687102,22521600
