Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,47.020000,48.259998,46.419998,47.959999,46.540642,5246200
2017-10-16,47.939999,47.950001,45.779999,46.180000,44.813328,7442600
2017-10-23,46.220001,46.450001,44.919998,45.320000,43.978779,7980100
2017-10-30,45.220001,46.480000,43.500000,43.919998,42.620209,17898900
2017-11-06,43.830002,44.970001,43.209999,44.750000,43.425644,14655400
2017-11-13,44.790001,45.959999,44.380001,44.750000,43.425644,11614600
2017-11-20,44.779999,45.200001,44.410000,44.820000,43.675797,5167000
2017-11-27,44.740002,48.099998,44.720001,46.840000,45.644230,13771800
2017-12-04,47.250000,48.560001,47.060001,48.400002,47.164406,10990100
2017-12-11,48.290001,49.490002,47.759998,49.060001,47.807560,9862100
2017-12-18,48.740002,50.099998,48.720001,50.049999,48.772282,8547400
2017-12-25,50.090000,50.590000,49.840000,50.169998,48.889217,3452900
2018-01-01,50.070000,50.299999,48.860001,50.070000,48.791771,9566400
2018-01-08,50.049999,50.759998,48.970001,49.020000,47.768578,7281600
2018-01-15,49.450001,50.119999,49.209999,49.910000,48.635857,7651500
2018-01-22,49.770000,50.110001,48.680000,49.110001,47.856281,10539500
2018-01-29,49.029999,49.450001,46.130001,46.330002,45.147255,14115100
2018-02-05,46.619999,48.970001,46.619999,48.560001,47.320324,20571100
2018-02-12,48.680000,50.000000,48.160000,49.779999,48.509174,9971400
2018-02-19,49.419998,49.630001,47.939999,49.119999,48.081516,7511500
2018-02-26,49.369999,50.529999,48.660000,50.029999,48.972282,11978700
2018-03-05,49.990002,51.080002,49.860001,50.590000,49.520443,8563700
2018-03-12,50.650002,50.900002,49.349998,50.009998,48.952702,9139700
2018-03-19,50.130001,50.740002,47.259998,47.299999,46.299999,8796800
2018-03-26,47.560001,50.549999,46.930000,50.360001,49.295300,8349800
2018-04-02,50.320000,50.810001,48.540001,49.500000,48.453487,9428000
2018-04-09,49.630001,49.939999,48.599998,48.950001,47.915119,6028900
2018-04-16,49.540001,50.480000,45.790001,45.840000,44.870865,11196100
2018-04-23,45.820000,46.849998,44.869999,46.779999,45.790989,10923100
2018-04-30,47.000000,47.860001,45.500000,47.349998,46.348938,18989600
2018-05-07,47.520000,48.200001,46.959999,47.459999,46.456612,14070100
2018-05-14,47.299999,47.500000,45.549999,46.119999,45.144947,16988200
2018-05-21,46.279999,47.580002,45.919998,47.419998,46.631657,9516400
2018-05-28,47.290001,48.340000,46.520000,47.320000,46.533321,11083700
2018-06-04,47.459999,48.340000,46.320000,48.189999,47.388855,8973200
2018-06-11,48.160000,50.349998,48.080002,50.259998,49.424438,14600300
2018-06-18,50.130001,51.700001,49.869999,50.630001,49.788292,10597400
2018-06-25,50.529999,53.619999,50.470001,53.160000,52.276230,12389300
2018-07-02,53.000000,54.750000,52.700001,54.660000,53.751297,7098400
2018-07-09,54.360001,55.939999,53.160000,55.889999,54.960842,10803600
2018-07-16,55.919998,55.919998,53.150002,54.980000,54.065975,10494000
2018-07-23,55.029999,55.560001,54.090000,55.360001,54.439659,6809100
2018-07-30,55.139999,58.029999,54.529999,57.169998,56.219563,11247100
2018-08-06,57.090000,57.619999,55.270000,55.740002,54.813343,8463700
2018-08-13,55.930000,57.290001,55.299999,57.150002,56.199898,6504100
2018-08-20,57.299999,57.869999,56.110001,56.330002,55.610443,7183500
2018-08-27,56.540001,57.099998,55.730000,56.580002,55.857250,3854300
2018-09-03,56.070000,58.939999,56.060001,58.689999,57.940289,5801500
2018-09-10,59.000000,59.740002,58.180000,59.549999,58.789307,5170200
2018-09-17,59.630001,60.389999,58.799999,60.040001,59.273045,6085400
2018-09-24,60.029999,60.119999,58.830002,59.369999,58.611607,5380000
2018-10-01,59.419998,60.419998,57.660000,59.189999,58.433907,6394400
2018-10-08,59.130001,60.160000,54.459999,56.070000,55.353764,9428700
2018-10-15,56.060001,61.279999,56.000000,60.330002,59.559349,7510900
2018-10-22,60.560001,60.869999,57.360001,58.029999,57.288723,7722400
2018-10-29,58.580002,66.580002,58.029999,66.059998,65.216148,17667800
2018-11-05,65.830002,67.930000,63.580002,65.550003,64.712669,16915300
2018-11-12,65.370003,66.860001,64.839996,65.400002,64.564575,7323000
2018-11-19,65.160004,66.339996,64.000000,65.940002,65.314934,6378500
2018-11-26,65.889999,67.330002,65.120003,66.190002,65.562569,10496800
2018-12-03,66.330002,67.669998,65.250000,66.809998,66.176682,6962000
2018-12-10,67.070000,69.489998,65.610001,68.730003,68.078491,8963800
2018-12-17,68.660004,68.959999,63.360001,64.900002,64.284798,12000200
2018-12-24,64.779999,66.489998,62.430000,65.750000,65.126732,5855700
