Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,49.279999,49.490002,47.830002,47.860001,43.835678,58372000
2017-10-16,47.900002,51.180000,47.700001,49.529999,45.365257,91081400
2017-10-23,49.470001,49.689999,48.150002,48.869999,44.760754,73288200
2017-10-30,48.880001,49.119999,47.180000,47.419998,43.432671,72709100
2017-11-06,46.310001,46.349998,44.680000,44.880001,41.106251,117801400
2017-11-13,44.919998,45.770000,43.970001,45.419998,41.600842,85981500
2017-11-20,45.799999,47.419998,45.500000,47.009998,43.057152,52747700
2017-11-27,47.369999,51.549999,47.349998,51.250000,46.940628,126742800
2017-12-04,51.520000,52.330002,50.200001,51.090000,46.794083,79868300
2017-12-11,51.290001,53.340000,50.970001,52.669998,48.241222,101860200
2017-12-18,52.939999,53.630001,52.610001,53.189999,48.717503,68193200
2017-12-25,53.130001,53.689999,52.930000,52.930000,48.479362,31678700
2018-01-01,53.160000,53.570000,51.830002,52.480000,48.067204,58119400
2018-01-08,52.560001,52.750000,51.150002,51.860001,47.499336,76725800
2018-01-15,51.680000,53.299999,51.160000,51.910000,48.086674,79534600
2018-01-22,52.049999,54.770000,52.009998,54.720001,50.689709,113488500
2018-01-29,53.580002,54.750000,52.900002,52.980000,49.077858,84501200
2018-02-05,52.520000,53.189999,48.369999,49.880001,46.206188,123866900
2018-02-12,50.220001,50.660000,48.950001,50.150002,46.456306,77500600
2018-02-19,49.840000,49.889999,47.540001,48.290001,44.733292,89790000
2018-02-26,48.720001,49.169998,47.509998,48.259998,44.705502,112647800
2018-03-05,48.150002,49.230000,48.020000,49.009998,45.400261,77579100
2018-03-12,49.029999,49.259998,48.139999,48.560001,44.983402,73672400
2018-03-19,48.529999,48.610001,46.200001,46.290001,42.880600,65034700
2018-03-26,46.779999,48.730000,46.590000,47.820000,44.297913,65013700
2018-04-02,47.619999,48.349998,46.709999,47.480000,43.982952,73001800
2018-04-09,47.029999,48.970001,46.799999,47.660000,44.149696,65620100
2018-04-16,47.950001,49.060001,47.209999,47.900002,44.930332,58207600
2018-04-23,48.200001,51.689999,47.970001,51.570000,48.372803,95133300
2018-04-30,51.400002,51.650002,47.360001,48.189999,45.202351,90339600
2018-05-07,48.180000,49.070000,46.090000,48.619999,45.605690,91292600
2018-05-14,48.669998,48.900002,47.320000,47.740002,44.780258,53108700
2018-05-21,47.790001,49.310001,47.740002,48.520000,45.511898,62684800
