Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,40.660000,41.930000,40.660000,41.689999,39.402706,18149500
2017-10-16,41.820000,41.930000,40.599998,41.619999,39.336552,17736000
2017-10-23,41.630001,42.599998,40.779999,42.410000,40.083210,20962100
2017-10-30,42.180000,42.450001,40.330002,40.680000,38.448128,20698800
2017-11-06,40.840000,41.560001,36.480000,36.930000,34.903866,35663800
2017-11-13,36.630001,36.660000,34.509998,36.389999,34.393486,45575000
2017-11-20,36.740002,36.939999,35.730000,36.910000,34.884956,16643400
2017-11-27,36.930000,38.529999,36.689999,37.419998,35.366978,32644600
2017-12-04,37.720001,37.910000,36.520000,37.410000,35.357529,33112000
2017-12-11,37.290001,38.290001,36.790001,37.259998,35.215763,27411300
2017-12-18,37.560001,38.209999,37.189999,38.110001,36.271214,26740500
2017-12-25,38.110001,38.349998,37.630001,38.110001,36.271214,16519900
2018-01-01,38.320000,40.139999,37.750000,38.419998,36.566250,31130800
2018-01-08,38.209999,39.970001,38.139999,39.799999,37.879673,27662500
2018-01-15,39.930000,40.320000,38.549999,38.900002,37.023094,37365700
2018-01-22,38.900002,41.529999,38.599998,41.430000,39.431026,32199800
2018-01-29,41.259998,41.439999,38.360001,39.529999,37.622692,34589500
2018-02-05,39.330002,39.540001,35.430000,36.290001,34.539028,33443100
2018-02-12,36.580002,38.840000,36.520000,38.419998,36.566250,32305000
2018-02-19,38.189999,38.849998,37.750000,38.820000,36.946953,13605400
2018-02-26,38.869999,39.000000,34.990002,36.270000,34.519985,27637800
2018-03-05,36.080002,38.540001,36.040001,38.540001,36.680466,20498100
2018-03-12,39.250000,39.689999,36.560001,36.700001,34.929245,30925700
2018-03-19,36.689999,36.860001,34.209999,34.330002,32.904503,27050100
2018-03-26,34.720001,35.480000,33.889999,35.240002,33.776722,20292900
2018-04-02,35.060001,35.139999,33.430000,33.639999,32.243160,23796300
2018-04-09,33.810001,34.669998,33.230000,34.080002,32.664886,28493200
2018-04-16,34.230000,34.840000,33.779999,34.270000,32.846996,22887200
2018-04-23,34.290001,34.689999,32.889999,34.470001,33.038692,26630000
2018-04-30,34.439999,36.330002,33.840000,36.250000,34.744778,29743000
2018-05-07,36.320000,36.889999,35.970001,36.299999,34.792706,22674300
2018-05-14,36.320000,36.810001,35.790001,35.950001,34.457237,19615300
2018-05-21,36.169998,36.389999,33.860001,34.639999,33.201630,30187700
2018-05-28,34.349998,34.660000,33.459999,33.730000,32.329418,16664400
2018-06-04,33.970001,35.160000,33.810001,35.139999,33.680862,17936300
2018-06-11,35.130001,35.419998,34.000000,35.040001,33.585026,21926100
2018-06-18,34.660000,35.259998,33.939999,33.990002,32.578621,24948700
2018-06-25,33.930000,34.509998,32.900002,33.450001,32.305717,20046300
2018-07-02,33.150002,34.779999,32.930000,34.639999,33.455002,12568200
2018-07-09,34.689999,35.290001,33.930000,35.119999,33.918579,15466600
2018-07-16,35.130001,36.340000,34.540001,36.139999,34.903687,20739000
2018-07-23,35.980000,36.180000,35.119999,36.060001,34.826431,16437200
2018-07-30,36.110001,38.160000,36.049999,37.939999,36.642113,29839300
2018-08-06,38.009998,38.360001,36.650002,36.900002,35.637691,19752300
2018-08-13,36.959999,38.470001,36.369999,38.250000,36.941505,19612800
2018-08-20,38.310001,40.330002,38.230000,39.209999,37.868668,26811700
2018-08-27,39.360001,40.080002,37.520000,37.770000,36.477932,43203500
2018-09-03,37.750000,38.900002,37.490002,38.299999,36.989796,21528800
2018-09-10,38.689999,38.910000,37.119999,38.000000,36.700062,17424100
