Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,93.050003,94.480003,92.190002,92.989998,88.963852,3767300
2017-10-16,93.010002,96.410004,91.059998,95.269997,91.145134,13026800
2017-10-23,95.529999,97.110001,93.010002,94.709999,90.609398,5466200
2017-10-30,94.050003,95.370003,93.199997,94.389999,90.303246,5130600
2017-11-06,94.000000,94.720001,91.199997,92.510002,88.504639,3592100
2017-11-13,91.580002,94.669998,91.459999,94.070000,89.997093,4864400
2017-11-20,94.459999,95.099998,93.849998,94.260002,90.178879,2322700
2017-11-27,94.190002,99.070000,93.879997,97.660004,93.431656,5676800
2017-12-04,98.709999,99.660004,95.940002,97.730003,93.900085,4155400
2017-12-11,97.930000,99.260002,96.209999,97.849998,94.015381,5215500
2017-12-18,98.360001,100.500000,97.620003,98.980003,95.101097,5079000
2017-12-25,98.910004,101.459999,98.309998,99.889999,95.975433,2106200
2018-01-01,104.839996,104.839996,98.820000,102.000000,98.002747,4121900
2018-01-08,101.629997,107.559998,101.629997,107.260002,103.056618,4642400
2018-01-15,107.680000,108.040001,105.050003,106.489998,102.316772,4268700
2018-01-22,106.400002,108.910004,104.620003,106.180000,102.018936,7915100
2018-01-29,106.459999,107.730003,104.430000,104.629997,100.529671,5659500
2018-02-05,103.580002,105.239998,94.389999,97.379997,93.563789,9598400
2018-02-12,98.110001,105.599998,97.610001,104.860001,100.750671,6319800
2018-02-19,104.470001,106.910004,103.870003,106.559998,102.384033,4224000
2018-02-26,107.150002,109.889999,101.180000,104.709999,100.606544,6220000
2018-03-05,103.570000,110.790001,103.320000,110.699997,106.361778,5784800
2018-03-12,110.639999,110.809998,105.529999,107.209999,103.412140,5280000
2018-03-19,107.309998,107.879997,99.389999,99.449997,95.927025,5696700
2018-03-26,101.300003,104.989998,99.720001,103.129997,99.476685,4266600
2018-04-02,104.169998,105.800003,99.900002,101.169998,97.586113,5665900
2018-04-09,102.320000,106.019997,101.250000,103.910004,100.229042,6279700
2018-04-16,104.879997,109.150002,103.639999,107.650002,103.836563,6754200
2018-04-23,107.790001,109.120003,106.019997,107.519997,103.711159,5428800
2018-04-30,108.000000,108.639999,101.879997,104.839996,101.126106,4921800
2018-05-07,105.099998,109.160004,104.860001,108.919998,105.061562,5684700
2018-05-14,109.300003,109.690002,106.760002,107.820000,104.000542,3745300
2018-05-21,108.050003,109.550003,105.870003,106.610001,102.833397,3770300
2018-05-28,105.370003,105.800003,101.720001,105.760002,102.013512,5086300
2018-06-04,105.989998,107.830002,104.220001,106.919998,103.132423,3367100
2018-06-11,107.000000,107.980003,105.699997,106.889999,103.510735,6521800
2018-06-18,105.919998,109.080002,105.419998,107.300003,103.907784,5955300
2018-06-25,106.980003,106.980003,102.849998,102.889999,99.637199,5156900
2018-07-02,101.769997,104.599998,101.720001,102.680000,99.433830,2782900
2018-07-09,103.349998,106.199997,103.010002,104.040001,100.750839,3626100
2018-07-16,104.620003,110.989998,103.970001,107.730003,104.324188,6692800
2018-07-23,107.760002,115.610001,107.570000,110.959999,107.452065,4994300
2018-07-30,111.059998,112.070000,108.070000,109.809998,106.338417,4599900
2018-08-06,109.830002,112.730003,107.580002,108.400002,104.973000,5160100
2018-08-13,108.639999,109.120003,106.949997,107.699997,104.295128,6241100
2018-08-20,107.849998,109.480003,106.870003,107.550003,104.149879,3559500
2018-08-27,108.080002,109.720001,106.680000,107.459999,104.062721,4971700
2018-09-03,107.459999,109.250000,105.470001,105.989998,102.639191,3824900
2018-09-10,106.739998,107.500000,101.949997,104.150002,100.857361,8795700
